A;RTSALEDATA;265;20230424 01:13;VALNET;;;;;;;;;;;;;;;;;;;
B;265;419516;1;20230424 01:13;;;1;MINKARA AVE;COOTAMUNDRA;2590;1110;M;20230320;20230417;480000;R1;R;RESIDENCE;;RNW;;0;AT12982
C;265;419516;1;20230424 01:13;62/707561;;;;;;;;;;;;;;;;;;
D;265;419516;1;20230424 01:13;P;;;;;;;;;;;;;;;;;;
D;265;419516;1;20230424 01:13;V;;;;;;;;;;;;;;;;;;
D;265;419516;1;20230424 01:13;V;;;;;;;;;;;;;;;;;;
B;265;3166541;2;20230424 01:13;;1;20;WEST ST;GUNDAGAI;2722;232.1;M;20230309;20230420;355000;B2;R;RESIDENCE;;LCG;;0;AT21730
C;265;3166541;2;20230424 01:13;10/285904;;;;;;;;;;;;;;;;;;
D;265;3166541;2;20230424 01:13;P;;;;;;;;;;;;;;;;;;
D;265;3166541;2;20230424 01:13;P;;;;;;;;;;;;;;;;;;
D;265;3166541;2;20230424 01:13;V;;;;;;;;;;;;;;;;;;
D;265;3166541;2;20230424 01:13;V;;;;;;;;;;;;;;;;;;
B;265;4479249;3;20230424 01:13;;;2542;HUME HWY;GUNDAGAI;2722;69.119;H;20220609;20230221;90556;;V;VACANT LAND;;;;0;AS878559
C;265;4479249;3;20230424 01:13;1/1291039 4/1291040 2, 3/1291041;;;;;;;;;;;;;;;;;;
D;265;4479249;3;20230424 01:13;P;;;;;;;;;;;;;;;;;;
D;265;4479249;3;20230424 01:13;P;;;;;;;;;;;;;;;;;;
D;265;4479249;3;20230424 01:13;V;;;;;;;;;;;;;;;;;;
Z;18;3;3;10;;;;;;;;;;;;;;;;;;;
