A;RTSALEDATA;081;20230320 01:05;VALNET;;;;;;;;;;;;;;;;;;;
B;081;2870551;1;20230320 01:05;;;13;ST PAULS AVE;CASTLE HILL;2154;585.1;M;20221217;20230313;2335000;R3;R;RESIDENCE;;KEM;;0;AS919713
C;081;2870551;1;20230320 01:05;727/1032545;;;;;;;;;;;;;;;;;;
D;081;2870551;1;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;081;2870551;1;20230320 01:05;V;;;;;;;;;;;;;;;;;;
D;081;2870551;1;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;081;2883442;2;20230320 01:05;;;35;GLEN ABBEY ST;ROUSE HILL;2155;450;M;20221110;20230310;1335000;R3;R;RESIDENCE;;RHM;;0;AS919317
C;081;2883442;2;20230320 01:05;802/1035401;;;;;;;;;;;;;;;;;;
D;081;2883442;2;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;081;2883442;2;20230320 01:05;V;;;;;;;;;;;;;;;;;;
D;081;2883442;2;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;081;2830652;3;20230320 01:05;;5;16;CROSS ST;BAULKHAM HILLS;2153;236;M;20230130;20230313;1031000;;R;RESIDENCE;5;;;0;AS921439
C;081;2830652;3;20230320 01:05;5/SP67826;;;;;;;;;;;;;;;;;;
D;081;2830652;3;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;081;2830652;3;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;081;2830652;3;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;081;2892915;4;20230320 01:05;;;22;DRYSDALE CCT;BEAUMONT HILLS;2155;450;M;20230124;20230310;1600000;R3;R;RESIDENCE;;BKM;;0;AS916010
C;081;2892915;4;20230320 01:05;719/1034497;;;;;;;;;;;;;;;;;;
D;081;2892915;4;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;081;2892915;4;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;081;2892915;4;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;081;4142605;5;20230320 01:05;;;19;ROMAGNOLA ST;BOX HILL;2765;375;M;20230127;20230310;717500;R2;V;VACANT LAND;;BHR;;0;AS916734
C;081;4142605;5;20230320 01:05;1115/1226133;;;;;;;;;;;;;;;;;;
D;081;4142605;5;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;081;4142605;5;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;081;4142605;5;20230320 01:05;V;;;;;;;;;;;;;;;;;;
D;081;4142605;5;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;081;4193838;6;20230320 01:05;;;22;BRAHMAN RD;BOX HILL;2765;398.7;M;20230128;20230313;800000;R2;R;RESIDENCE;;BHR;;0;AS920522
C;081;4193838;6;20230320 01:05;1411/1232831;;;;;;;;;;;;;;;;;;
D;081;4193838;6;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;081;4193838;6;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;081;4193838;6;20230320 01:05;V;;;;;;;;;;;;;;;;;;
D;081;4193838;6;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;081;4160703;7;20230320 01:05;;;26;LOPE ST;BOX HILL;2765;390.4;M;20230202;20230316;1180000;R2;R;RESIDENCE;;BHE;;0;AS930784
C;081;4160703;7;20230320 01:05;39/1229900;;;;;;;;;;;;;;;;;;
D;081;4160703;7;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;081;4160703;7;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;081;4160703;7;20230320 01:05;V;;;;;;;;;;;;;;;;;;
D;081;4160703;7;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;081;4242136;8;20230320 01:05;;;84;WITHERS RD;KELLYVILLE;2155;240;M;20230129;20230313;1210000;R1;R;RESIDENCE;;NKG;;0;AS921725
C;081;4242136;8;20230320 01:05;15/1240536;;;;;;;;;;;;;;;;;;
D;081;4242136;8;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;081;4242136;8;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;081;4242136;8;20230320 01:05;V;;;;;;;;;;;;;;;;;;
D;081;4242136;8;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;081;4230818;9;20230320 01:05;;;26;TOWELL WAY;KELLYVILLE;2155;303.5;M;20230130;20230313;1590000;R3;R;RESIDENCE;;KEM;;0;AS920127
C;081;4230818;9;20230320 01:05;11/271071;;;;;;;;;;;;;;;;;;
D;081;4230818;9;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;081;4230818;9;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;081;4230818;9;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;081;3506280;10;20230320 01:05;;;8;MOUNT BANK RISE;BELLA VISTA;2153;741.2;M;20221212;20230313;2700000;R2;V;VACANT LAND;;BVA;;0;AS920401
C;081;3506280;10;20230320 01:05;2502/1134549;;;;;;;;;;;;;;;;;;
D;081;3506280;10;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;081;3506280;10;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;081;3506280;10;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;081;4100475;11;20230320 01:05;;18;23;REGENT HONEYEATER GR;NORTH KELLYVILLE;2155;;;20230310;20230310;240000;;R;RESIDENCE;18;;;0;AS918948
C;081;4100475;11;20230320 01:05;18/SP97070;;;;;;;;;;;;;;;;;;
D;081;4100475;11;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;081;4100475;11;20230320 01:05;V;;;;;;;;;;;;;;;;;;
D;081;4100475;11;20230320 01:05;V;;;;;;;;;;;;;;;;;;
D;081;4100475;11;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;081;4035948;12;20230320 01:05;;;67;HILLVIEW RD;NORTH KELLYVILLE;2155;384.1;M;20221222;20230316;1390000;R2;R;RESIDENCE;;NKU;;0;AS931523
C;081;4035948;12;20230320 01:05;905/1222669;;;;;;;;;;;;;;;;;;
D;081;4035948;12;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;081;4035948;12;20230320 01:05;V;;;;;;;;;;;;;;;;;;
D;081;4035948;12;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;081;4033485;13;20230320 01:05;;7;4;MONEY CL;ROUSE HILL;2155;;;20230223;20230310;2150000;;3;WAREHOUSE;7;;;0;AS919293
C;081;4033485;13;20230320 01:05;7/SP95511;;;;;;;;;;;;;;;;;;
D;081;4033485;13;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;081;4033485;13;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;081;4033485;13;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;081;573675;14;20230320 01:05;;;21;ACRES RD;KELLYVILLE;2155;695.6;M;20230211;20230316;1640000;R2;R;RESIDENCE;;ARR;;0;AS930616
C;081;573675;14;20230320 01:05;1/238309;;;;;;;;;;;;;;;;;;
D;081;573675;14;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;081;573675;14;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;081;573675;14;20230320 01:05;V;;;;;;;;;;;;;;;;;;
D;081;573675;14;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;081;584329;15;20230320 01:05;;;20;CHRISTOPHER ST;BAULKHAM HILLS;2153;897.9;M;20221219;20230310;1540000;R2;R;RESIDENCE;;AMM;;0;AS916665
C;081;584329;15;20230320 01:05;24/222378;;;;;;;;;;;;;;;;;;
D;081;584329;15;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;081;584329;15;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;081;584329;15;20230320 01:05;V;;;;;;;;;;;;;;;;;;
D;081;584329;15;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;081;576151;16;20230320 01:05;;;25;ASHLEY AVE;WEST PENNANT HILLS;2125;923.2;M;20230201;20230315;1870000;R2;R;RESIDENCE;;ADD;;0;AS926464
C;081;576151;16;20230320 01:05;140/236210;;;;;;;;;;;;;;;;;;
D;081;576151;16;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;081;576151;16;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;081;576151;16;20230320 01:05;V;;;;;;;;;;;;;;;;;;
D;081;576151;16;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;081;579106;17;20230320 01:05;;;16;BLAXLAND PL;GLENHAVEN;2156;919.1;M;20230127;20230310;1853000;R2;R;RESIDENCE;;AEE;;0;AS917887
C;081;579106;17;20230320 01:05;9/261801;;;;;;;;;;;;;;;;;;
D;081;579106;17;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;081;579106;17;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;081;579106;17;20230320 01:05;V;;;;;;;;;;;;;;;;;;
D;081;579106;17;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;081;580196;18;20230320 01:05;;5;63;BRISBANE RD;CASTLE HILL;2154;;;20221216;20230314;1275000;;R;RESIDENCE;5;;;0;AS924311
C;081;580196;18;20230320 01:05;5/SP60982;;;;;;;;;;;;;;;;;;
D;081;580196;18;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;081;580196;18;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;081;580196;18;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;081;580689;19;20230320 01:05;;;43;BRUCEDALE DR;BAULKHAM HILLS;2153;841;M;20230206;20230316;1590000;R2;R;RESIDENCE;;AMM;;0;AS931214
C;081;580689;19;20230320 01:05;951/238672;;;;;;;;;;;;;;;;;;
D;081;580689;19;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;081;580689;19;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;081;580689;19;20230320 01:05;V;;;;;;;;;;;;;;;;;;
D;081;580689;19;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;081;575877;20;20230320 01:05;;;17;ARNDILL AVE;BAULKHAM HILLS;2153;720.8;M;20230131;20230314;1720000;R2;R;RESIDENCE;;AMM;;0;AS924513
C;081;575877;20;20230320 01:05;45/242275;;;;;;;;;;;;;;;;;;
D;081;575877;20;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;081;575877;20;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;081;575877;20;20230320 01:05;V;;;;;;;;;;;;;;;;;;
D;081;575877;20;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;081;587296;21;20230320 01:05;;;7;DAVIS PL;GLENHAVEN;2156;1097;M;20230208;20230315;1800000;R2;R;RESIDENCE;;AEE;;0;AS928859
C;081;587296;21;20230320 01:05;303/264097;;;;;;;;;;;;;;;;;;
D;081;587296;21;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;081;587296;21;20230320 01:05;V;;;;;;;;;;;;;;;;;;
D;081;587296;21;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;081;590351;22;20230320 01:05;;;50;FISHBURN CRES;CASTLE HILL;2154;932.1;M;20230127;20230313;2725000;R4;R;RESIDENCE;;HDR;;0;AS920549
C;081;590351;22;20230320 01:05;103/777039;;;;;;;;;;;;;;;;;;
D;081;590351;22;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;081;590351;22;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;081;590351;22;20230320 01:05;V;;;;;;;;;;;;;;;;;;
D;081;590351;22;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;081;592979;23;20230320 01:05;;;21;GOORAWAY DR;CASTLE HILL;2154;740.5;M;20230203;20230310;1800000;R2;R;RESIDENCE;;AEE;;0;AS917787
