A;RTSALEDATA;123;20230619 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;123;4178402;1;20230619 01:09;;3;96;QUEEN ST;OBERON;2787;159;M;20230501;20230609;365000;;R;RESIDENCE;3;;;0;AT162040
C;123;4178402;1;20230619 01:09;3/SP98745;;;;;;;;;;;;;;;;;;
D;123;4178402;1;20230619 01:09;P;;;;;;;;;;;;;;;;;;
D;123;4178402;1;20230619 01:09;V;;;;;;;;;;;;;;;;;;
D;123;4178402;1;20230619 01:09;V;;;;;;;;;;;;;;;;;;
B;123;1264497;2;20230619 01:09;;;106;DUDLEY ST;OBERON;2787;607;M;20230424;20230609;360000;R1;R;RESIDENCE;;AOB;;0;AT164024
C;123;1264497;2;20230619 01:09;11/236927;;;;;;;;;;;;;;;;;;
D;123;1264497;2;20230619 01:09;P;;;;;;;;;;;;;;;;;;
D;123;1264497;2;20230619 01:09;P;;;;;;;;;;;;;;;;;;
D;123;1264497;2;20230619 01:09;V;;;;;;;;;;;;;;;;;;
B;123;1264862;3;20230619 01:09;;;57;OBERON ST;OBERON;2787;1303;M;20230512;20230613;515000;R1;R;RESIDENCE;;AOB;;0;AT166039
C;123;1264862;3;20230619 01:09;10/13/758805;;;;;;;;;;;;;;;;;;
D;123;1264862;3;20230619 01:09;P;;;;;;;;;;;;;;;;;;
D;123;1264862;3;20230619 01:09;P;;;;;;;;;;;;;;;;;;
D;123;1264862;3;20230619 01:09;V;;;;;;;;;;;;;;;;;;
D;123;1264862;3;20230619 01:09;V;;;;;;;;;;;;;;;;;;
B;123;1265039;4;20230619 01:09;;;70;ROSS ST;OBERON;2787;1012;M;20230508;20230613;460000;R1;R;RESIDENCE;;AOB;;0;AT168695
C;123;1265039;4;20230619 01:09;1/504081;;;;;;;;;;;;;;;;;;
D;123;1265039;4;20230619 01:09;P;;;;;;;;;;;;;;;;;;
D;123;1265039;4;20230619 01:09;V;;;;;;;;;;;;;;;;;;
B;123;1263427;5;20230619 01:09;;;771;GREYWACKE RD;TWENTY FORESTS;2795;41.47;H;20230424;20230609;277500;RU1;R;RESIDENCE;;RNB;;0;AT162424
C;123;1263427;5;20230619 01:09;14/241930;;;;;;;;;;;;;;;;;;
D;123;1263427;5;20230619 01:09;P;;;;;;;;;;;;;;;;;;
D;123;1263427;5;20230619 01:09;V;;;;;;;;;;;;;;;;;;
B;123;3781438;6;20230619 01:09;;;517;NUNANS HILL RD;HAZELGROVE;2787;8.12;H;20230502;20230613;870000;RU1;R;RESIDENCE;;RNA;;0;AT166998
C;123;3781438;6;20230619 01:09;3/1193419;;;;;;;;;;;;;;;;;;
D;123;3781438;6;20230619 01:09;P;;;;;;;;;;;;;;;;;;
D;123;3781438;6;20230619 01:09;V;;;;;;;;;;;;;;;;;;
D;123;3781438;6;20230619 01:09;V;;;;;;;;;;;;;;;;;;
Z;31;6;6;17;;;;;;;;;;;;;;;;;;;
