A;RTSALEDATA;217;20230828 01:12;VALNET;;;;;;;;;;;;;;;;;;;
B;217;2977077;1;20230828 01:12;;;100;FAIRWATER DR;HARRINGTON PARK;2567;614.6;M;20230628;20230823;1240000;R2;R;RESIDENCE;;AWA;;0;AT377069
C;217;2977077;1;20230828 01:12;6206/1048482;;;;;;;;;;;;;;;;;;
D;217;2977077;1;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;217;2977077;1;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;217;2977077;1;20230828 01:12;V;;;;;;;;;;;;;;;;;;
D;217;2977077;1;20230828 01:12;V;;;;;;;;;;;;;;;;;;
B;217;3479229;2;20230828 01:12;;;31;SWANSONA AVE;MOUNT ANNAN;2567;420;M;20230726;20230823;894000;R3;R;RESIDENCE;;AMA;;0;AT377230
C;217;3479229;2;20230828 01:12;3637/1142148;;;;;;;;;;;;;;;;;;
D;217;3479229;2;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;217;3479229;2;20230828 01:12;V;;;;;;;;;;;;;;;;;;
D;217;3479229;2;20230828 01:12;V;;;;;;;;;;;;;;;;;;
D;217;3479229;2;20230828 01:12;V;;;;;;;;;;;;;;;;;;
B;217;4191923;3;20230828 01:12;;;11;STIMPSON CRES;GRASMERE;2570;4045;M;20230706;20230808;1750000;R5;V;VACANT LAND;;RCA;;0;AT334861
C;217;4191923;3;20230828 01:12;123/1244335;;;;;;;;;;;;;;;;;;
D;217;4191923;3;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;217;4191923;3;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;217;4191923;3;20230828 01:12;V;;;;;;;;;;;;;;;;;;
B;217;4142118;4;20230828 01:12;;;90;AUDLEY CCT;GREGORY HILLS;2557;255;M;20230710;20230821;960000;R1;R;RESIDENCE;;GCJ;;0;AT370398
C;217;4142118;4;20230828 01:12;1260/1235227;;;;;;;;;;;;;;;;;;
D;217;4142118;4;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;217;4142118;4;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;217;4142118;4;20230828 01:12;V;;;;;;;;;;;;;;;;;;
B;217;3028877;5;20230828 01:12;;;40;BRADLEY DR;HARRINGTON PARK;2567;585.2;M;20230717;20230818;1206000;R2;R;RESIDENCE;;AWA;;0;AT365608
C;217;3028877;5;20230828 01:12;2939/1052550;;;;;;;;;;;;;;;;;;
