A;RTSALEDATA;240;20230904 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;240;4503534;1;20230904 01:06;;;;LEECHES CREEK RD;GILGANDRA;2827;6.952;H;20230406;20230825;17500;;3;FARM;;;;0;AT383641
C;240;4503534;1;20230904 01:06;362/1296314;;;;;;;;;;;;;;;;;;
D;240;4503534;1;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;240;4503534;1;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;240;4503532;2;20230904 01:06;;;37;FORANS ACCESS RD;CURBAN;2827;10.67;H;20230514;20230731;8656;;V;VACANT LAND;;;;0;AT366303
C;240;4503532;2;20230904 01:06;3/1295465;;;;;;;;;;;;;;;;;;
D;240;4503532;2;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;240;4503532;2;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;240;4503532;2;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;240;2638088;3;20230904 01:06;;;202;WARREN RD;GILGANDRA;2827;660;M;20230626;20230825;167000;R1;R;RESIDENCE;;GSR;;0;AT383922
C;240;2638088;3;20230904 01:06;B/355469;;;;;;;;;;;;;;;;;;
D;240;2638088;3;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;240;2638088;3;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;240;2638088;3;20230904 01:06;V;;;;;;;;;;;;;;;;;;
D;240;2638088;3;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;240;2638140;4;20230904 01:06;;;30;WARREN RD;GILGANDRA;2827;380;M;20230728;20230825;30000;E1;R;RESIDENCE;;BBA;;0;AT384489
C;240;2638140;4;20230904 01:06;422/703018;;;;;;;;;;;;;;;;;;
D;240;2638140;4;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;240;2638140;4;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;240;2638140;4;20230904 01:06;V;;;;;;;;;;;;;;;;;;
Z;22;4;4;12;;;;;;;;;;;;;;;;;;;
