A;RTSALEDATA;143;20230828 01:11;VALNET;;;;;;;;;;;;;;;;;;;
B;143;4201902;1;20230828 01:11;BUILDING A;5;40;LOFTUS CRES;HOMEBUSH;2140;86;M;20230719;20230823;525000;;R;RESIDENCE;33;;;0;AT377247
C;143;4201902;1;20230828 01:11;33/SP99263;;;;;;;;;;;;;;;;;;
D;143;4201902;1;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;143;4201902;1;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;143;4201902;1;20230828 01:11;V;;;;;;;;;;;;;;;;;;
B;143;3066618;2;20230828 01:11;;15;46;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20230626;20230821;540000;;R;RESIDENCE;15;;;0;AT371232
C;143;3066618;2;20230828 01:11;15/SP71955;;;;;;;;;;;;;;;;;;
D;143;3066618;2;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;143;3066618;2;20230828 01:11;V;;;;;;;;;;;;;;;;;;
B;143;4096960;3;20230828 01:11;;;47;FAIRWAY CCT;STRATHFIELD;2135;138.9;M;20230713;20230824;1718000;R3;R;RESIDENCE;;EDS;;0;AT381108
C;143;4096960;3;20230828 01:11;15/271102;;;;;;;;;;;;;;;;;;
D;143;4096960;3;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;143;4096960;3;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;143;4096960;3;20230828 01:11;V;;;;;;;;;;;;;;;;;;
D;143;4096960;3;20230828 01:11;V;;;;;;;;;;;;;;;;;;
B;143;3704264;4;20230828 01:11;BUILDING C;310;81;COURALLIE AVE;HOMEBUSH WEST;2140;123;M;20230712;20230823;575000;;R;RESIDENCE;50;;;0;AT377909
C;143;3704264;4;20230828 01:11;50/SP87671;;;;;;;;;;;;;;;;;;
D;143;3704264;4;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;143;3704264;4;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;143;3704264;4;20230828 01:11;V;;;;;;;;;;;;;;;;;;
B;143;3704264;5;20230828 01:11;BUILDING B;207;81;COURALLIE AVE;HOMEBUSH WEST;2140;127;M;20230718;20230822;630000;;R;RESIDENCE;111;;;0;AT373626
C;143;3704264;5;20230828 01:11;111/SP87671;;;;;;;;;;;;;;;;;;
D;143;3704264;5;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;143;3704264;5;20230828 01:11;V;;;;;;;;;;;;;;;;;;
B;143;1552918;6;20230828 01:11;;;13;GELLING AVE;STRATHFIELD;2135;771.4;M;20230427;20230821;5000000;R2;R;RESIDENCE;;EGG;;0;AT370466
C;143;1552918;6;20230828 01:11;29/7796;;;;;;;;;;;;;;;;;;
D;143;1552918;6;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;143;1552918;6;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;143;1552918;6;20230828 01:11;V;;;;;;;;;;;;;;;;;;
D;143;1552918;6;20230828 01:11;V;;;;;;;;;;;;;;;;;;
B;143;1553168;7;20230828 01:11;;6;30;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20230720;20230822;580000;;R;RESIDENCE;6;;;0;AT373599
C;143;1553168;7;20230828 01:11;6/SP12452;;;;;;;;;;;;;;;;;;
D;143;1553168;7;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;143;1553168;7;20230828 01:11;V;;;;;;;;;;;;;;;;;;
