A;RTSALEDATA;148;20230612 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;148;1656300;1;20230612 01:09;;10;2;NORVELL GR;ALSTONVILLE;2477;190;M;20230504;20230601;560000;;R;RESIDENCE;10;;;0;AT137918
C;148;1656300;1;20230612 01:09;10/SP47672;;;;;;;;;;;;;;;;;;
D;148;1656300;1;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;148;1656300;1;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;148;1656300;1;20230612 01:09;V;;;;;;;;;;;;;;;;;;
B;148;1643168;2;20230612 01:09;;;130;BURNET ST;BALLINA;2478;455.3;M;20230505;20230602;685000;R2;R;RESIDENCE;;AAB;;0;AT142636
C;148;1643168;2;20230612 01:09;21/217625;;;;;;;;;;;;;;;;;;
D;148;1643168;2;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;148;1643168;2;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;148;1643168;2;20230612 01:09;V;;;;;;;;;;;;;;;;;;
B;148;1656772;3;20230612 01:09;;;67;MAIN ST;ALSTONVILLE;2477;651.3;M;20230524;20230602;396666;E1;R;RESIDENCE;;ECD;;0;AT143121
C;148;1656772;3;20230612 01:09;1/779864;;;;;;;;;;;;;;;;;;
D;148;1656772;3;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;148;1656772;3;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;148;1656772;3;20230612 01:09;V;;;;;;;;;;;;;;;;;;
D;148;1656772;3;20230612 01:09;V;;;;;;;;;;;;;;;;;;
B;148;1643386;4;20230612 01:09;;;49;CANAL RD;BALLINA;2478;663.4;M;20230406;20230605;860000;R2;R;RESIDENCE;;AAB;;0;AT145967
C;148;1643386;4;20230612 01:09;25/817085;;;;;;;;;;;;;;;;;;
D;148;1643386;4;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;148;1643386;4;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;148;1643386;4;20230612 01:09;V;;;;;;;;;;;;;;;;;;
B;148;1648780;5;20230612 01:09;;9;2;SWIFT ST;BALLINA;2478;87;M;20230504;20230605;535000;;R;RESIDENCE;9;;;0;AT148392
C;148;1648780;5;20230612 01:09;9/SP16232;;;;;;;;;;;;;;;;;;
D;148;1648780;5;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;148;1648780;5;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;148;1648780;5;20230612 01:09;V;;;;;;;;;;;;;;;;;;
