A;RTSALEDATA;018;20230703 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;018;404098;7;20230703 01:09;;;65;TANTAWANGALO MOUNTAIN RD;CANDELO;2550;1.231;H;20230524;20230628;877500;R5;R;RESIDENCE;;BLC;;0;AT213396
C;018;404098;7;20230703 01:09;12/810024;;;;;;;;;;;;;;;;;;
D;018;404098;7;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;018;404098;7;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;018;404098;7;20230703 01:09;V;;;;;;;;;;;;;;;;;;
D;018;404098;7;20230703 01:09;V;;;;;;;;;;;;;;;;;;
B;018;393555;8;20230703 01:09;;;35;PANBULA ST;CANDELO;2550;2049;M;20230523;20230623;460000;RU5;R;RESIDENCE;;BZD;;0;AT203824
C;018;393555;8;20230703 01:09;2/315344;;;;;;;;;;;;;;;;;;
D;018;393555;8;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;018;393555;8;20230703 01:09;V;;;;;;;;;;;;;;;;;;
B;018;393720;9;20230703 01:09;;;43;COBARGO BERMAGUI RD;COBARGO;2550;796.7;M;20230518;20230629;265000;RU5;R;RESIDENCE;;BZA;;0;AT221236
C;018;393720;9;20230703 01:09;3/9/2591;;;;;;;;;;;;;;;;;;
D;018;393720;9;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;018;393720;9;20230703 01:09;V;;;;;;;;;;;;;;;;;;
D;018;393720;9;20230703 01:09;V;;;;;;;;;;;;;;;;;;
B;018;401992;10;20230703 01:09;;;13;ADELAIDE AVE;WONBOYN;2551;1821;M;20230627;20230627;200000;RU5;R;RESIDENCE;;BZI;;0;AT211078
C;018;401992;10;20230703 01:09;2/215475;;;;;;;;;;;;;;;;;;
D;018;401992;10;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;018;401992;10;20230703 01:09;V;;;;;;;;;;;;;;;;;;
B;018;400240;11;20230703 01:09;;1;10;BANKSIA CT;TURA BEACH;2548;;;20230420;20230627;470000;;R;RESIDENCE;1;;;0;AT210412
C;018;400240;11;20230703 01:09;1/SP18710;;;;;;;;;;;;;;;;;;
D;018;400240;11;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;018;400240;11;20230703 01:09;V;;;;;;;;;;;;;;;;;;
D;018;400240;11;20230703 01:09;V;;;;;;;;;;;;;;;;;;
B;018;406133;12;20230703 01:09;;;172;ARTHUR KAINE DR;PAMBULA;2549;8095;M;20230406;20230623;1200000;E3;R;RESIDENCE;;BCS;;0;AT202795
C;018;406133;12;20230703 01:09;398, 399/40361;;;;;;;;;;;;;;;;;;
D;018;406133;12;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;018;406133;12;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;018;406133;12;20230703 01:09;V;;;;;;;;;;;;;;;;;;
D;018;406133;12;20230703 01:09;V;;;;;;;;;;;;;;;;;;
B;018;3431197;13;20230703 01:09;;;177;PACIFIC WAY;TURA BEACH;2548;302.3;M;20230522;20230628;685000;R2;R;RESIDENCE;;BRI;;0;AT214238
C;018;3431197;13;20230703 01:09;332/1134423;;;;;;;;;;;;;;;;;;
D;018;3431197;13;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;018;3431197;13;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;018;3431197;13;20230703 01:09;V;;;;;;;;;;;;;;;;;;
B;018;3542402;14;20230703 01:09;;3;8;QUONDOLO ST;PAMBULA;2549;463;M;20230522;20230628;705000;R3;R;RESIDENCE;;BMH;;0;AT214237
C;018;3542402;14;20230703 01:09;93/1156910;;;;;;;;;;;;;;;;;;
D;018;3542402;14;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;018;3542402;14;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;018;3542402;14;20230703 01:09;V;;;;;;;;;;;;;;;;;;
D;018;3542402;14;20230703 01:09;V;;;;;;;;;;;;;;;;;;
B;018;3149069;15;20230703 01:09;;1;9;LAKESIDE DR;EDEN;2551;;;20230509;20230629;607800;;R;RESIDENCE;1;;;0;AT218825
C;018;3149069;15;20230703 01:09;1/SP74156;;;;;;;;;;;;;;;;;;
D;018;3149069;15;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;018;3149069;15;20230703 01:09;V;;;;;;;;;;;;;;;;;;
B;018;3752109;16;20230703 01:09;;;56;CORRIDGEREE LANE;TARRAGANDA;2550;5785;M;20230331;20230628;1875000;R5;R;RESIDENCE;;BLB;;0;AT214802
C;018;3752109;16;20230703 01:09;1422/1192797;;;;;;;;;;;;;;;;;;
D;018;3752109;16;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;018;3752109;16;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;018;3752109;16;20230703 01:09;V;;;;;;;;;;;;;;;;;;
D;018;3752109;16;20230703 01:09;V;;;;;;;;;;;;;;;;;;
B;018;4492811;17;20230703 01:09;REDMYRE;;9;WOODLANDS LANE;MILLINGANDI;2549;7.82;H;20200511;20230413;31513;;V;VACANT LAND;;;;0;AT117389
C;018;4492811;17;20230703 01:09;1, 2, 3, 4/1291094;;;;;;;;;;;;;;;;;;
D;018;4492811;17;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;018;4492811;17;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;018;4492811;17;20230703 01:09;V;;;;;;;;;;;;;;;;;;
B;018;4449344;18;20230703 01:09;;;2;ORANGE ROUGHY RD;BEGA;2550;901;M;20230525;20230627;292500;R2;V;VACANT LAND;;BRH;;0;AT209987
C;018;4449344;18;20230703 01:09;25/1267775;;;;;;;;;;;;;;;;;;
D;018;4449344;18;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;018;4449344;18;20230703 01:09;V;;;;;;;;;;;;;;;;;;
D;018;4449344;18;20230703 01:09;V;;;;;;;;;;;;;;;;;;
D;018;4449344;18;20230703 01:09;V;;;;;;;;;;;;;;;;;;
B;018;3959081;19;20230703 01:09;;;30;MALLYON CL;LOCHIEL;2549;3.418;H;20230609;20230623;1050000;C4;R;RESIDENCE;;BEO;;0;AT200539
C;018;3959081;19;20230703 01:09;8/1222484;;;;;;;;;;;;;;;;;;
D;018;3959081;19;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;018;3959081;19;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;018;3959081;19;20230703 01:09;V;;;;;;;;;;;;;;;;;;
D;018;3959081;19;20230703 01:09;V;;;;;;;;;;;;;;;;;;
Z;100;19;19;60;;;;;;;;;;;;;;;;;;;
