A;RTSALEDATA;219;20230605 01:11;VALNET;;;;;;;;;;;;;;;;;;;
B;219;3671524;1;20230605 01:11;;;29;BATHURST ST;PITT TOWN;2756;934.6;M;20230418;20230530;1475000;R2;R;RESIDENCE;;ANN;;0;AT130822
C;219;3671524;1;20230605 01:11;702/1180540;;;;;;;;;;;;;;;;;;
D;219;3671524;1;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;219;3671524;1;20230605 01:11;V;;;;;;;;;;;;;;;;;;
D;219;3671524;1;20230605 01:11;V;;;;;;;;;;;;;;;;;;
B;219;3157624;2;20230605 01:11;;;176;MULGRAVE RD;MULGRAVE;2756;3.16;H;20230414;20230526;3000000;RU1;R;RESIDENCE;;GEE;;0;AT120352
C;219;3157624;2;20230605 01:11;2241/1064197;;;;;;;;;;;;;;;;;;
D;219;3157624;2;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;219;3157624;2;20230605 01:11;V;;;;;;;;;;;;;;;;;;
B;219;2357693;3;20230605 01:11;;;2;HAWKINS PL;WILBERFORCE;2756;1000;M;20230421;20230531;985000;R2;R;RESIDENCE;;BCC;;0;AT133423
C;219;2357693;3;20230605 01:11;2/263618;;;;;;;;;;;;;;;;;;
D;219;2357693;3;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;219;2357693;3;20230605 01:11;V;;;;;;;;;;;;;;;;;;
B;219;2360249;4;20230605 01:11;;;3;LIEUTENANT BOWEN RD;BOWEN MOUNTAIN;2753;556.4;M;20230114;20230224;610000;RU5;R;RESIDENCE;;PBB;;0;AS884596
C;219;2360249;4;20230605 01:11;680/222231;;;;;;;;;;;;;;;;;;
D;219;2360249;4;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;219;2360249;4;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;219;2360249;4;20230605 01:11;V;;;;;;;;;;;;;;;;;;
B;219;2371097;5;20230605 01:11;RICHMOND MALL;;271;WINDSOR ST;RICHMOND;2753;4252;M;20230531;20230531;22000000;E2;3;COMMERCIAL;;RCC;;0;AT136023
C;219;2371097;5;20230605 01:11;1/599149;;;;;;;;;;;;;;;;;;
D;219;2371097;5;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;219;2371097;5;20230605 01:11;V;;;;;;;;;;;;;;;;;;
B;219;2349950;6;20230605 01:11;RICHMOND MALL;;271;WINDSOR ST;RICHMOND;2753;1788;M;20230531;20230531;22000000;E2;3;COMMERCIAL;;RCC;;0;AT136023
C;219;2349950;6;20230605 01:11;101/870478;;;;;;;;;;;;;;;;;;
D;219;2349950;6;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;219;2349950;6;20230605 01:11;V;;;;;;;;;;;;;;;;;;
B;219;2368718;7;20230605 01:11;;2;13;THOMAS PL;BLIGH PARK;2756;;;20230418;20230530;645000;;R;RESIDENCE;2;;;0;AT129389
C;219;2368718;7;20230605 01:11;2/SP38334;;;;;;;;;;;;;;;;;;
D;219;2368718;7;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;219;2368718;7;20230605 01:11;V;;;;;;;;;;;;;;;;;;
D;219;2368718;7;20230605 01:11;V;;;;;;;;;;;;;;;;;;
B;219;2366358;8;20230605 01:11;;;5;SELKIRK PL;BLIGH PARK;2756;623.4;M;20230517;20230530;470000;R3;R;RESIDENCE;;AYB;;0;AT132169
C;219;2366358;8;20230605 01:11;541/749929;;;;;;;;;;;;;;;;;;
D;219;2366358;8;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;219;2366358;8;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;219;2366358;8;20230605 01:11;V;;;;;;;;;;;;;;;;;;
D;219;2366358;8;20230605 01:11;V;;;;;;;;;;;;;;;;;;
B;219;2353120;9;20230605 01:11;;;17;CUNNINGHAM PL;SOUTH WINDSOR;2756;557.4;M;20230418;20230530;750000;R2;R;RESIDENCE;;AUA;;0;AT131278
C;219;2353120;9;20230605 01:11;17/247707;;;;;;;;;;;;;;;;;;
D;219;2353120;9;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;219;2353120;9;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;219;2353120;9;20230605 01:11;V;;;;;;;;;;;;;;;;;;
D;219;2353120;9;20230605 01:11;V;;;;;;;;;;;;;;;;;;
B;219;2361134;10;20230605 01:11;;20;147;MARCH ST;RICHMOND;2753;;;20230419;20230531;390000;;R;RESIDENCE;20;;;0;AT135350
C;219;2361134;10;20230605 01:11;20/SP8948;;;;;;;;;;;;;;;;;;
D;219;2361134;10;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;219;2361134;10;20230605 01:11;V;;;;;;;;;;;;;;;;;;
B;219;2358590;11;20230605 01:11;;;24;JAMES RUSE CL;WINDSOR;2756;564.3;M;20230422;20230531;1035000;R3;R;RESIDENCE;;BAB;;0;AT135814
C;219;2358590;11;20230605 01:11;14/244472;;;;;;;;;;;;;;;;;;
D;219;2358590;11;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;219;2358590;11;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;219;2358590;11;20230605 01:11;V;;;;;;;;;;;;;;;;;;
D;219;2358590;11;20230605 01:11;V;;;;;;;;;;;;;;;;;;
B;219;2350853;12;20230605 01:11;;;81;CABBAGE TREE RD;GROSE VALE;2753;3.975;H;20230420;20230601;2900000;RU4;R;RESIDENCE;;RUQ;;0;AT137693
C;219;2350853;12;20230605 01:11;1/813579;;;;;;;;;;;;;;;;;;
D;219;2350853;12;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;219;2350853;12;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;219;2350853;12;20230605 01:11;V;;;;;;;;;;;;;;;;;;
D;219;2350853;12;20230605 01:11;V;;;;;;;;;;;;;;;;;;
B;219;2361543;13;20230605 01:11;;;4;MCKENZIE CRES;WILBERFORCE;2756;739.8;M;20221112;20230601;830000;R2;R;RESIDENCE;;BCC;;0;AT139969
C;219;2361543;13;20230605 01:11;2/240648;;;;;;;;;;;;;;;;;;
D;219;2361543;13;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;219;2361543;13;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;219;2361543;13;20230605 01:11;V;;;;;;;;;;;;;;;;;;
B;219;2356302;14;20230605 01:11;;;25;GRAND PDE;GLOSSODIA;2756;594.3;M;20230501;20230526;680000;R2;R;RESIDENCE;;ABB;;0;AT121065
C;219;2356302;14;20230605 01:11;265/214757;;;;;;;;;;;;;;;;;;
D;219;2356302;14;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;219;2356302;14;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;219;2356302;14;20230605 01:11;V;;;;;;;;;;;;;;;;;;
B;219;2354060;15;20230605 01:11;;;295;EAST KURRAJONG RD;EAST KURRAJONG;2758;8100;M;20230420;20230601;1335000;RU4;R;RESIDENCE;;RPP;;0;AT140769
C;219;2354060;15;20230605 01:11;8/211133;;;;;;;;;;;;;;;;;;
D;219;2354060;15;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;219;2354060;15;20230605 01:11;P;;;;;;;;;;;;;;;;;;
