A;RTSALEDATA;152;20231120 01:07;VALNET;;;;;;;;;;;;;;;;;;;
C;152;1708088;12;20231120 01:07;16/4631 15A/5522;;;;;;;;;;;;;;;;;;
D;152;1708088;12;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;152;1708088;12;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;152;1708088;12;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;152;1705718;13;20231120 01:07;;;59;PEARCE DR;COFFS HARBOUR;2450;725.9;M;20231005;20231116;660000;R2;R;RESIDENCE;;ACH;;0;AT607350
C;152;1705718;13;20231120 01:07;17/801853;;;;;;;;;;;;;;;;;;
D;152;1705718;13;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;152;1705718;13;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;152;1705718;13;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;152;1706388;14;20231120 01:07;;;57;REID DR;COFFS HARBOUR;2450;715.6;M;20230928;20231110;905000;R2;R;RESIDENCE;;ACS;;0;AT593056
C;152;1706388;14;20231120 01:07;140/701172;;;;;;;;;;;;;;;;;;
D;152;1706388;14;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;152;1706388;14;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;152;1706388;14;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;152;2989212;15;20231120 01:07;AQUALUNA;67;94;SOLITARY ISLANDS WAY;SAPPHIRE BEACH;2450;;;20231004;20231115;470000;;R;RESIDENCE;20;;;0;AT603260
C;152;2989212;15;20231120 01:07;20/SP70120;;;;;;;;;;;;;;;;;;
D;152;2989212;15;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;152;2989212;15;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;152;2989212;15;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;152;3011290;16;20231120 01:07;;;7 A;COTTONWOOD CRES;COFFS HARBOUR;2450;466;M;20231013;20231110;629000;R2;R;RESIDENCE;;ACH;;0;AT594172
C;152;3011290;16;20231120 01:07;2/1055863;;;;;;;;;;;;;;;;;;
D;152;3011290;16;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;152;3011290;16;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;152;3101012;17;20231120 01:07;;;125;SHEPHARDS LANE;COFFS HARBOUR;2450;664.7;M;20231025;20231115;910000;R2;R;RESIDENCE;;ACH;;0;AT604472
C;152;3101012;17;20231120 01:07;105/1067024;;;;;;;;;;;;;;;;;;
D;152;3101012;17;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;152;3101012;17;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;152;3101012;17;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;152;3101012;17;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;152;4099994;18;20231120 01:07;;;3;SERENITY BAY RD;EMERALD BEACH;2456;450;M;20230830;20231114;850000;R2;R;RESIDENCE;;AEB;;0;AT600904
C;152;4099994;18;20231120 01:07;333/1240222;;;;;;;;;;;;;;;;;;
D;152;4099994;18;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;152;4099994;18;20231120 01:07;V;;;;;;;;;;;;;;;;;;
D;152;4099994;18;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;152;4516762;19;20231120 01:07;;;;MACKAYS RD;COFFS HARBOUR;2450;4;H;20230926;20231107;550000;;V;VACANT LAND;;;;0;AT582114
C;152;4516762;19;20231120 01:07;20/792705;;;;;;;;;;;;;;;;;;
D;152;4516762;19;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;152;4516762;19;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;152;4516762;19;20231120 01:07;V;;;;;;;;;;;;;;;;;;
D;152;4516762;19;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;152;4516773;20;20231120 01:07;;;259 D;WOOLGOOLGA CREEK RD;WOOLGOOLGA;2456;7.977;H;20230508;20231114;900000;;V;VACANT LAND;;;;0;AT599500
C;152;4516773;20;20231120 01:07;512/1236949;;;;;;;;;;;;;;;;;;
D;152;4516773;20;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;152;4516773;20;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;152;4516773;20;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;152;4516161;21;20231120 01:07;;;237 A;CAMP CREEK RD;LOWANNA;2450;4005;M;20231009;20231106;255000;;R;RESIDENCE;;;;0;AT578378
C;152;4516161;21;20231120 01:07;2/580803;;;;;;;;;;;;;;;;;;
D;152;4516161;21;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;152;4516161;21;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;152;4516418;22;20231120 01:07;;;1;PINE AVE;ULONG;2450;1720;M;20231013;20231110;120000;;R;RESIDENCE;;;;0;AT591382
C;152;4516418;22;20231120 01:07;34/14361;;;;;;;;;;;;;;;;;;
D;152;4516418;22;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;152;4516418;22;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;152;1837851;23;20231120 01:07;;;97;DUFFUS RD;UPPER CORINDI;2456;8.707;H;20231113;20231114;447000;RU2;R;RESIDENCE;;RHC;;0;AT600658
C;152;1837851;23;20231120 01:07;3/253842;;;;;;;;;;;;;;;;;;
D;152;1837851;23;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;152;1837851;23;20231120 01:07;V;;;;;;;;;;;;;;;;;;
D;152;1837851;23;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;152;1838397;24;20231120 01:07;;;34;SIMON ST;CORINDI BEACH;2456;600.1;M;20230928;20231115;620000;R2;R;RESIDENCE;;ACR;;0;AT605203
C;152;1838397;24;20231120 01:07;15/800758;;;;;;;;;;;;;;;;;;
D;152;1838397;24;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;152;1838397;24;20231120 01:07;V;;;;;;;;;;;;;;;;;;
D;152;1838397;24;20231120 01:07;V;;;;;;;;;;;;;;;;;;
D;152;1838397;24;20231120 01:07;V;;;;;;;;;;;;;;;;;;
D;152;1838397;24;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;152;3233231;25;20231120 01:07;;;6;BEACHCOMBER CL;SAFETY BEACH;2456;661.8;M;20231013;20231114;900000;R2;R;RESIDENCE;;ASF;;0;AT600009
C;152;3233231;25;20231120 01:07;31/1092921;;;;;;;;;;;;;;;;;;
D;152;3233231;25;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;152;3233231;25;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;152;3233231;25;20231120 01:07;V;;;;;;;;;;;;;;;;;;
D;152;3233231;25;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;152;3642767;26;20231120 01:07;;2;111;OCEAN PDE;COFFS HARBOUR;2450;;;20231018;20231115;840000;;R;RESIDENCE;2;;;0;AT603974
C;152;3642767;26;20231120 01:07;2/SP86869;;;;;;;;;;;;;;;;;;
D;152;3642767;26;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;152;3642767;26;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;152;3642767;26;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;152;4472795;27;20231120 01:07;;;12;TURTLE RISE;BONVILLE;2450;540;M;20231003;20231114;575000;R2;R;RESIDENCE;;ABT;;0;AT600085
C;152;4472795;27;20231120 01:07;5/1277296;;;;;;;;;;;;;;;;;;
D;152;4472795;27;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;152;4472795;27;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;152;4436706;28;20231120 01:07;;;5;HALYARD AVE;MOONEE BEACH;2450;587.3;M;20230926;20231110;1099000;R2;R;RESIDENCE;;AMB;;0;AT595272
C;152;4436706;28;20231120 01:07;104/1273250;;;;;;;;;;;;;;;;;;
D;152;4436706;28;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;152;4436706;28;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;152;4448022;29;20231120 01:07;;;6;BALMORAL ST;SAPPHIRE BEACH;2450;387.3;M;20231011;20231115;945000;R2;R;RESIDENCE;;ASA;;0;AT603792
C;152;4448022;29;20231120 01:07;3/1287826;;;;;;;;;;;;;;;;;;
D;152;4448022;29;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;152;4448022;29;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;152;4448022;29;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;152;3795569;30;20231120 01:07;;;70;FINLAYS RD;KORORA;2450;1;H;20231013;20231113;800000;R5;R;RESIDENCE;;LKR;;0;AT597972
C;152;3795569;30;20231120 01:07;4/1199477;;;;;;;;;;;;;;;;;;
D;152;3795569;30;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;152;3795569;30;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;152;3795569;30;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;152;4280191;31;20231120 01:07;;3;81;FIRST AVE;SAWTELL;2452;165;M;20231011;20231115;1173000;;R;RESIDENCE;3;;;0;AT602700
C;152;4280191;31;20231120 01:07;3/SP101185;;;;;;;;;;;;;;;;;;
D;152;4280191;31;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;152;4280191;31;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;152;4280191;31;20231120 01:07;V;;;;;;;;;;;;;;;;;;
Z;156;31;31;92;;;;;;;;;;;;;;;;;;;
