A;RTSALEDATA;259;20230703 01:13;VALNET;;;;;;;;;;;;;;;;;;;
B;259;332295;1;20230703 01:13;;;17;ANZAC AVE;WYONG;2259;815.7;M;20230505;20230623;715000;R3;R;RESIDENCE;;WHT;;0;AT202587
C;259;332295;1;20230703 01:13;8/7685;;;;;;;;;;;;;;;;;;
D;259;332295;1;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;259;332295;1;20230703 01:13;V;;;;;;;;;;;;;;;;;;
B;259;335102;2;20230703 01:13;;;21;BELLEVUE ST;LONG JETTY;2261;600.7;M;20230523;20230626;1102750;R2;R;RESIDENCE;;WHO;;0;AT209017
C;259;335102;2;20230703 01:13;166/28769;;;;;;;;;;;;;;;;;;
D;259;335102;2;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;259;335102;2;20230703 01:13;V;;;;;;;;;;;;;;;;;;
B;259;332636;3;20230703 01:13;;;31;ARGYLE ST;WATANOBBI;2259;433.8;M;20230512;20230629;670000;R1;R;RESIDENCE;;WFK;;0;AT220306
C;259;332636;3;20230703 01:13;6005/835228;;;;;;;;;;;;;;;;;;
D;259;332636;3;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;259;332636;3;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;259;332636;3;20230703 01:13;V;;;;;;;;;;;;;;;;;;
D;259;332636;3;20230703 01:13;V;;;;;;;;;;;;;;;;;;
B;259;337970;4;20230703 01:13;;;1;BROOKE AVE;KILLARNEY VALE;2261;550.1;M;20230516;20230627;770000;R2;R;RESIDENCE;;WGC;;0;AT211975
C;259;337970;4;20230703 01:13;36/27791;;;;;;;;;;;;;;;;;;
D;259;337970;4;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;259;337970;4;20230703 01:13;V;;;;;;;;;;;;;;;;;;
B;259;335650;5;20230703 01:13;;;62;BEULAH RD;NORAVILLE;2263;486.9;M;20230515;20230626;690000;R2;R;RESIDENCE;;WHH;;0;AT206048
C;259;335650;5;20230703 01:13;23/27229;;;;;;;;;;;;;;;;;;
D;259;335650;5;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;259;335650;5;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;259;335650;5;20230703 01:13;V;;;;;;;;;;;;;;;;;;
B;259;335907;6;20230703 01:13;;;134;BIRDWOOD DR;BLUE HAVEN;2262;600.7;M;20230516;20230627;602105;R2;R;RESIDENCE;;WGY;;0;AT211776
C;259;335907;6;20230703 01:13;17/218002;;;;;;;;;;;;;;;;;;
D;259;335907;6;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;259;335907;6;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;259;335907;6;20230703 01:13;V;;;;;;;;;;;;;;;;;;
D;259;335907;6;20230703 01:13;V;;;;;;;;;;;;;;;;;;
D;259;335907;6;20230703 01:13;V;;;;;;;;;;;;;;;;;;
B;259;344236;7;20230703 01:13;;;14;DANBURY AVE;GOROKAN;2263;613.4;M;20230517;20230628;692000;R2;R;RESIDENCE;;WGW;;0;AT214910
C;259;344236;7;20230703 01:13;306/26286;;;;;;;;;;;;;;;;;;
D;259;344236;7;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;259;344236;7;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;259;344236;7;20230703 01:13;V;;;;;;;;;;;;;;;;;;
B;259;341668;8;20230703 01:13;;;5;CLEMENTINE PL;MARDI;2259;558;M;20230515;20230626;837500;R1;R;RESIDENCE;;WFH;;0;AT206681
C;259;341668;8;20230703 01:13;43/871748;;;;;;;;;;;;;;;;;;
D;259;341668;8;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;259;341668;8;20230703 01:13;V;;;;;;;;;;;;;;;;;;
D;259;341668;8;20230703 01:13;V;;;;;;;;;;;;;;;;;;
B;259;342122;9;20230703 01:13;;;23;COLORADO DR;BLUE HAVEN;2262;568.3;M;20230416;20230626;780000;R1;R;RESIDENCE;;WFP;;0;AT206609
C;259;342122;9;20230703 01:13;2014/849946;;;;;;;;;;;;;;;;;;
D;259;342122;9;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;259;342122;9;20230703 01:13;V;;;;;;;;;;;;;;;;;;
D;259;342122;9;20230703 01:13;V;;;;;;;;;;;;;;;;;;
B;259;339659;10;20230703 01:13;;;9;CALLEN AVE;SAN REMO;2262;463.6;M;20230517;20230628;617500;R2;R;RESIDENCE;;WGY;;0;AT214508
