A;RTSALEDATA;268;20230403 01:07;VALNET;;;;;;;;;;;;;;;;;;;
D;268;1778046;18;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;268;1780985;19;20230403 01:07;;;162;CANDOORMAKH CREEK RD;NABIAC;2312;6.167;H;20230217;20230328;1100000;RU1;R;RESIDENCE;;RKK;;0;AS961055
C;268;1780985;19;20230403 01:07;1/245828;;;;;;;;;;;;;;;;;;
D;268;1780985;19;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;268;1780985;19;20230403 01:07;V;;;;;;;;;;;;;;;;;;
D;268;1780985;19;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;268;1781021;20;20230403 01:07;;;460;PIPECLAY CREEK RD;NABIAC;2312;54.44;H;20230309;20230330;535000;RU1;V;VACANT LAND;;RKK;;0;AS969394
C;268;1781021;20;20230403 01:07;10/589499 Enclosure Permit 53707;;;;;;;;;;;;;;;;;;
D;268;1781021;20;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;268;1781021;20;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;268;1787147;21;20230403 01:07;;;1;STEWART ST;TAREE;2430;1012;M;20230110;20230328;470000;R1;R;RESIDENCE;;ABT;;0;AS962690
C;268;1787147;21;20230403 01:07;38/16113;;;;;;;;;;;;;;;;;;
D;268;1787147;21;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;268;1787147;21;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;268;1787147;21;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;268;2996540;22;20230403 01:07;;;43;KILLAWARRA ST;WINGHAM;2429;878.9;M;20230309;20230328;370000;R1;R;RESIDENCE;;WAD;;0;AS961897
C;268;2996540;22;20230403 01:07;50/21644;;;;;;;;;;;;;;;;;;
D;268;2996540;22;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;268;2996540;22;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;268;2964772;23;20230403 01:07;;;4;EDGEWATER DR;DIAMOND BEACH;2430;4043;M;20220928;20230327;1777000;R5;R;RESIDENCE;;AFW;;0;AS957021
C;268;2964772;23;20230403 01:07;10/1048635;;;;;;;;;;;;;;;;;;
D;268;2964772;23;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;268;2964772;23;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;268;2964772;23;20230403 01:07;V;;;;;;;;;;;;;;;;;;
D;268;2964772;23;20230403 01:07;V;;;;;;;;;;;;;;;;;;
D;268;2964772;23;20230403 01:07;V;;;;;;;;;;;;;;;;;;
D;268;2964772;23;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;268;3102877;24;20230403 01:07;;2;56;THE LAKES WAY;FORSTER;2428;;;20230210;20230324;695000;;R;RESIDENCE;2;;;0;AS951948
C;268;3102877;24;20230403 01:07;2/SP72894;;;;;;;;;;;;;;;;;;
D;268;3102877;24;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;268;3102877;24;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;268;4029794;25;20230403 01:07;;;66;COMBINED ST;WINGHAM;2429;481.2;M;20230214;20230328;415000;R1;R;RESIDENCE;;WAW;;0;AS962046
C;268;4029794;25;20230403 01:07;1/1230831;;;;;;;;;;;;;;;;;;
D;268;4029794;25;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;268;4029794;25;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;268;4029794;25;20230403 01:07;V;;;;;;;;;;;;;;;;;;
D;268;4029794;25;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;268;4096793;26;20230403 01:07;;;16;YELLOWFIN AVE;OLD BAR;2430;734;M;20230216;20230330;620000;R1;R;RESIDENCE;;AOB;;0;AS969115
C;268;4096793;26;20230403 01:07;290/1239659;;;;;;;;;;;;;;;;;;
D;268;4096793;26;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;268;4096793;26;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;268;4096793;26;20230403 01:07;V;;;;;;;;;;;;;;;;;;
D;268;4096793;26;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;268;4043781;27;20230403 01:07;;;50 A;BLACKBUTT DR;FAILFORD;2430;2.593;H;20230216;20230329;800000;R5;R;RESIDENCE;;RQD;;0;AS964896
C;268;4043781;27;20230403 01:07;182/1233264;;;;;;;;;;;;;;;;;;
D;268;4043781;27;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;268;4043781;27;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;268;4043781;27;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;268;4087546;28;20230403 01:07;;;2247;MONKERAI RD;WEISMANTELS;2415;41.11;H;20230217;20230324;900000;RU2;3;FARM;;RTN;;0;AS952336
C;268;4087546;28;20230403 01:07;1/1238251;;;;;;;;;;;;;;;;;;
D;268;4087546;28;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;268;4087546;28;20230403 01:07;V;;;;;;;;;;;;;;;;;;
D;268;4087546;28;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;268;1789880;29;20230403 01:07;;;141;BUNGAY RD;WINGHAM;2429;723.8;M;20230202;20230327;510000;R1;R;RESIDENCE;;WAW;;0;AS958463
C;268;1789880;29;20230403 01:07;133/248079;;;;;;;;;;;;;;;;;;
D;268;1789880;29;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;268;1789880;29;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;268;1789880;29;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;268;1789983;30;20230403 01:07;;;17;EAST COMBINED ST;WINGHAM;2429;735.2;M;20230210;20230324;425000;RU1;R;RESIDENCE;;RAK;;0;AS953397
C;268;1789983;30;20230403 01:07;17/244578;;;;;;;;;;;;;;;;;;
D;268;1789983;30;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;268;1789983;30;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;268;1789983;30;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;268;1790363;31;20230403 01:07;;;8;HILLCREST AVE;WINGHAM;2429;719.1;M;20230227;20230327;490000;R1;R;RESIDENCE;;WAW;;0;AS959154
C;268;1790363;31;20230403 01:07;29/243657;;;;;;;;;;;;;;;;;;
D;268;1790363;31;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;268;1790363;31;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;268;1791105;32;20230403 01:07;;;21;QUEEN ST;WINGHAM;2429;765.1;M;20230210;20230324;498000;R1;R;RESIDENCE;;WAW;;0;AS951950
C;268;1791105;32;20230403 01:07;2/11171;;;;;;;;;;;;;;;;;;
D;268;1791105;32;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;268;1791105;32;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;268;2640305;33;20230403 01:07;;;43;NORTHGATE ST;GLOUCESTER;2422;480.6;M;20230310;20230324;347500;R2;R;RESIDENCE;;GAO;;0;AS953680
C;268;2640305;33;20230403 01:07;72/834840;;;;;;;;;;;;;;;;;;
D;268;2640305;33;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;268;2640305;33;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;268;2640305;33;20230403 01:07;V;;;;;;;;;;;;;;;;;;
D;268;2640305;33;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;268;2641293;34;20230403 01:07;;;90;ARGYLE ST;BARRINGTON;2422;2226;M;20221125;20230329;720000;RU5;R;RESIDENCE;;GAM;;0;AS965713
C;268;2641293;34;20230403 01:07;20, 21/770060;;;;;;;;;;;;;;;;;;
D;268;2641293;34;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;268;2641293;34;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;268;3121845;35;20230403 01:07;;1;5;CHUSAN PL;FORSTER;2428;;;20230216;20230329;675000;;R;RESIDENCE;1;;;0;AS964889
C;268;3121845;35;20230403 01:07;1/SP73556;;;;;;;;;;;;;;;;;;
D;268;3121845;35;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;268;3121845;35;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;268;3129598;36;20230403 01:07;;;44;PRETORIA PDE;HARRINGTON;2427;684;M;20221116;20230328;1180000;R1;R;RESIDENCE;;ADF;;0;AS961470
C;268;3129598;36;20230403 01:07;432/1075021;;;;;;;;;;;;;;;;;;
D;268;3129598;36;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;268;3129598;36;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;268;3129598;36;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;268;3178982;37;20230403 01:07;;;47;CRAWFORD ST;BULAHDELAH;2423;1065;M;20230222;20230329;430000;RU5;R;RESIDENCE;;AVX;;0;AS965685
C;268;3178982;37;20230403 01:07;101/1083209;;;;;;;;;;;;;;;;;;
D;268;3178982;37;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;268;3178982;37;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;268;3178982;37;20230403 01:07;V;;;;;;;;;;;;;;;;;;
D;268;3178982;37;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;268;3183462;38;20230403 01:07;;;4;TONKS CL;GLOUCESTER;2422;857.3;M;20230222;20230329;550000;R2;R;RESIDENCE;;GAN;;0;AS964766
C;268;3183462;38;20230403 01:07;320/1083928;;;;;;;;;;;;;;;;;;
D;268;3183462;38;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;268;3183462;38;20230403 01:07;V;;;;;;;;;;;;;;;;;;
D;268;3183462;38;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;268;3185303;39;20230403 01:07;TWIN PINES;302 E;21;WALLIS ST;FORSTER;2428;;;20230130;20230324;833000;;R;RESIDENCE;7;;;0;AS952062
C;268;3185303;39;20230403 01:07;7/SP75226;;;;;;;;;;;;;;;;;;
D;268;3185303;39;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;268;3185303;39;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;268;3185303;39;20230403 01:07;V;;;;;;;;;;;;;;;;;;
D;268;3185303;39;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;268;305819;40;20230403 01:07;;;13;ALICE ST;FORSTER;2428;600.7;M;20221222;20230324;1190000;R2;R;RESIDENCE;;AAG;;0;AS952069
C;268;305819;40;20230403 01:07;30/23070;;;;;;;;;;;;;;;;;;
D;268;305819;40;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;268;305819;40;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;268;305819;40;20230403 01:07;V;;;;;;;;;;;;;;;;;;
D;268;305819;40;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;268;307896;41;20230403 01:07;;;30;GLENEON DR;FORSTER;2428;567.9;M;20230308;20230324;325000;R2;R;RESIDENCE;;ADN;;0;AS954694
C;268;307896;41;20230403 01:07;20/806667;;;;;;;;;;;;;;;;;;
D;268;307896;41;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;268;307896;41;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;268;307896;41;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;268;307896;41;20230403 01:07;V;;;;;;;;;;;;;;;;;;
D;268;307896;41;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;268;310898;42;20230403 01:07;;;48;PIPERS BAY DR;FORSTER;2428;701.9;M;20230124;20230327;685000;R2;R;RESIDENCE;;ADK;;0;AS956946
C;268;310898;42;20230403 01:07;114/201145;;;;;;;;;;;;;;;;;;
D;268;310898;42;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;268;310898;42;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;268;319044;43;20230403 01:07;;;41;CURLEW AVE;HAWKS NEST;2324;556.4;M;20230125;20230329;850000;R2;R;RESIDENCE;;AAZ;;0;AS966431
C;268;319044;43;20230403 01:07;162/30790;;;;;;;;;;;;;;;;;;
D;268;319044;43;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;268;319044;43;20230403 01:07;V;;;;;;;;;;;;;;;;;;
D;268;319044;43;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;268;313710;44;20230403 01:07;;;12;COMMODORE PL;TUNCURRY;2428;597.3;M;20230227;20230327;704000;R2;R;RESIDENCE;;AAC;;0;AS957435
C;268;313710;44;20230403 01:07;52/804777;;;;;;;;;;;;;;;;;;
D;268;313710;44;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;268;313710;44;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;268;313710;44;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;268;314269;45;20230403 01:07;;;59;MANNING ST;TUNCURRY;2428;588.1;M;20230127;20230324;650000;R3;R;RESIDENCE;;AAB;;0;AS954349
C;268;314269;45;20230403 01:07;11/542034;;;;;;;;;;;;;;;;;;
D;268;314269;45;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;268;314269;45;20230403 01:07;V;;;;;;;;;;;;;;;;;;
D;268;314269;45;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;268;314927;46;20230403 01:07;TIME & TIDE;5;1;PALM ST;TUNCURRY;2428;;;20230307;20230329;800000;;R;RESIDENCE;5;;;0;AS964446
C;268;314927;46;20230403 01:07;5/SP14088;;;;;;;;;;;;;;;;;;
D;268;314927;46;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;268;314927;46;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;268;4381825;47;20230403 01:07;;;46;MISS CAREYS RD;KILLABAKH;2429;62.73;H;20230215;20230324;1125000;RU1;R;RESIDENCE;;RGG;;0;AS954309
C;268;4381825;47;20230403 01:07;104/1195423;;;;;;;;;;;;;;;;;;
D;268;4381825;47;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;268;4381825;47;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;268;4381825;47;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;268;4475408;48;20230403 01:07;;2;17;SMITH ST;TAREE;2430;231;M;20220706;20230328;525000;;R;RESIDENCE;2;;;0;AS963167
C;268;4475408;48;20230403 01:07;2/SP106107;;;;;;;;;;;;;;;;;;
D;268;4475408;48;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;268;4475408;48;20230403 01:07;V;;;;;;;;;;;;;;;;;;
D;268;4475408;48;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;268;4408600;49;20230403 01:07;;;27;MASLIN CL;RED HEAD;2430;700;M;20230210;20230324;450000;R1;V;VACANT LAND;;ASS;;0;AS955268
C;268;4408600;49;20230403 01:07;544/1280910;;;;;;;;;;;;;;;;;;
D;268;4408600;49;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;268;4408600;49;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;268;4408600;49;20230403 01:07;V;;;;;;;;;;;;;;;;;;
D;268;4408600;49;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;268;4470596;50;20230403 01:07;;;41;SILK CRES;DIAMOND BEACH;2430;900;M;20210210;20230329;389000;;V;VACANT LAND;;;;0;AS967260
C;268;4470596;50;20230403 01:07;11/1291388;;;;;;;;;;;;;;;;;;
D;268;4470596;50;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;268;4470596;50;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;268;4470596;50;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;268;4470632;51;20230403 01:07;;;18;IVORY ST;DIAMOND BEACH;2430;612.8;M;20220601;20230329;639000;;V;VACANT LAND;;;;0;AS965958
C;268;4470632;51;20230403 01:07;47/1291388;;;;;;;;;;;;;;;;;;
D;268;4470632;51;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;268;4470632;51;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;268;4470632;51;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;268;4470652;52;20230403 01:07;;;6;JADE CRES;DIAMOND BEACH;2430;650.1;M;20220128;20230329;629000;;R;RESIDENCE;;;;0;AS965952
C;268;4470652;52;20230403 01:07;67/1291388;;;;;;;;;;;;;;;;;;
D;268;4470652;52;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;268;4470652;52;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;268;4467098;53;20230403 01:07;;;49;KING VALLEY DR;TAREE;2430;1000;M;20211125;20230323;260000;R1;V;VACANT LAND;;ACL;;0;AS951206
C;268;4467098;53;20230403 01:07;120/1291002;;;;;;;;;;;;;;;;;;
D;268;4467098;53;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;268;4467098;53;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;268;4467098;53;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;268;3945315;54;20230403 01:07;;;11 A;HERITAGE CL;HALLIDAYS POINT;2430;5084;M;20230301;20230324;560000;R5;R;RESIDENCE;;AHS;;0;AS954129
C;268;3945315;54;20230403 01:07;80/1220692;;;;;;;;;;;;;;;;;;
D;268;3945315;54;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;268;3945315;54;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;268;4356544;55;20230403 01:07;;;7;HUNTINGTON CCT;HARRINGTON;2427;284.8;M;20220921;20230330;680000;R1;R;RESIDENCE;;ADF;;0;AS968761
C;268;4356544;55;20230403 01:07;31/271329;;;;;;;;;;;;;;;;;;
D;268;4356544;55;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;268;4356544;55;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;268;4361529;56;20230403 01:07;;301;50;HEAD ST;FORSTER;2428;191;M;20230217;20230324;880000;;R;RESIDENCE;10;;;0;AS952696
C;268;4361529;56;20230403 01:07;10/SP103122;;;;;;;;;;;;;;;;;;
D;268;4361529;56;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;268;4361529;56;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;268;4361529;56;20230403 01:07;V;;;;;;;;;;;;;;;;;;
D;268;4361529;56;20230403 01:07;V;;;;;;;;;;;;;;;;;;
Z;279;56;56;165;;;;;;;;;;;;;;;;;;;
