A;RTSALEDATA;144;20230508 01:09;VALNET;;;;;;;;;;;;;;;;;;;
C;144;1578096;8;20230508 01:09;6/264381;;;;;;;;;;;;;;;;;;
D;144;1578096;8;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1578096;8;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1578096;8;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;144;1594769;9;20230508 01:09;;;1;IBIS PL;GRAYS POINT;2232;619.7;M;20230406;20230504;1680000;C3;R;RESIDENCE;;CAJ;;0;AT61032
C;144;1594769;9;20230508 01:09;33/236842;;;;;;;;;;;;;;;;;;
D;144;1594769;9;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1594769;9;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1594769;9;20230508 01:09;V;;;;;;;;;;;;;;;;;;
D;144;1594769;9;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;144;1584185;10;20230508 01:09;;2;75;EWOS PDE;CRONULLA;2230;;;20230228;20230504;1320000;;R;RESIDENCE;2;;;0;AT59848
C;144;1584185;10;20230508 01:09;2/SP16770;;;;;;;;;;;;;;;;;;
D;144;1584185;10;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1584185;10;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;144;1578958;11;20230508 01:09;;;158;DAVID RD;BARDEN RIDGE;2234;604.5;M;20230317;20230428;1510000;C4;R;RESIDENCE;;CRA;;0;AT44088
C;144;1578958;11;20230508 01:09;805/808150;;;;;;;;;;;;;;;;;;
D;144;1578958;11;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1578958;11;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1578958;11;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;144;1621510;12;20230508 01:09;;54;1;RAMU CL;SYLVANIA WATERS;2224;;;20230331;20230428;765000;;R;RESIDENCE;54;;;0;AT43521
C;144;1621510;12;20230508 01:09;54/SP33188;;;;;;;;;;;;;;;;;;
D;144;1621510;12;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1621510;12;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1621510;12;20230508 01:09;V;;;;;;;;;;;;;;;;;;
D;144;1621510;12;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;144;1635230;13;20230508 01:09;;23;10;WARBURTON ST;GYMEA;2227;;;20230502;20230502;375000;;R;RESIDENCE;23;;;0;AT53734
C;144;1635230;13;20230508 01:09;23/SP45668;;;;;;;;;;;;;;;;;;
D;144;1635230;13;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1635230;13;20230508 01:09;V;;;;;;;;;;;;;;;;;;
D;144;1635230;13;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;144;1614178;14;20230508 01:09;;1;20;OZONE ST;CRONULLA;2230;;;20230317;20230428;2050000;;R;RESIDENCE;1;;;0;AT44079
C;144;1614178;14;20230508 01:09;1/SP2550;;;;;;;;;;;;;;;;;;
D;144;1614178;14;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1614178;14;20230508 01:09;V;;;;;;;;;;;;;;;;;;
D;144;1614178;14;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;144;1622030;15;20230508 01:09;;4;21;RESOLUTION DR;CARINGBAH;2229;;;20230321;20230502;1206000;;3;COMMERCIAL;4;;;0;AT51588
C;144;1622030;15;20230508 01:09;4/SP30449;;;;;;;;;;;;;;;;;;
D;144;1622030;15;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1622030;15;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;144;1601451;16;20230508 01:09;;;39;KURNELL RD;CRONULLA;2230;575.4;M;20230328;20230504;2500000;R2;R;RESIDENCE;;HAF;;0;AT58524
C;144;1601451;16;20230508 01:09;25/7138;;;;;;;;;;;;;;;;;;
D;144;1601451;16;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1601451;16;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1601451;16;20230508 01:09;V;;;;;;;;;;;;;;;;;;
D;144;1601451;16;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;144;1611843;17;20230508 01:09;;;4;OCEAN PL;ILLAWONG;2234;790.3;M;20230224;20230428;1750000;C4;R;RESIDENCE;;CRF;;0;AT46083
C;144;1611843;17;20230508 01:09;9/264079;;;;;;;;;;;;;;;;;;
D;144;1611843;17;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1611843;17;20230508 01:09;V;;;;;;;;;;;;;;;;;;
D;144;1611843;17;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;144;1601579;18;20230508 01:09;;1;60;KURNELL RD;CRONULLA;2230;;;20230318;20230501;750000;;R;RESIDENCE;1;;;0;AT49186
C;144;1601579;18;20230508 01:09;1/SP4936;;;;;;;;;;;;;;;;;;
D;144;1601579;18;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1601579;18;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1601579;18;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;144;1628012;19;20230508 01:09;;;19;TAFT PL;BONNET BAY;2226;1094;M;20230208;20230503;2050000;C3;R;RESIDENCE;;CAR;;0;AT55204
C;144;1628012;19;20230508 01:09;156/237362;;;;;;;;;;;;;;;;;;
D;144;1628012;19;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1628012;19;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1628012;19;20230508 01:09;V;;;;;;;;;;;;;;;;;;
D;144;1628012;19;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;144;1599517;20;20230508 01:09;;;152;KINGSWAY;WOOLOOWARE;2230;892;M;20230303;20230502;2100000;R2;R;RESIDENCE;;HAM;;0;AT51357
C;144;1599517;20;20230508 01:09;2/8658;;;;;;;;;;;;;;;;;;
D;144;1599517;20;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1599517;20;20230508 01:09;V;;;;;;;;;;;;;;;;;;
D;144;1599517;20;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;144;1612502;21;20230508 01:09;;15;1064;OLD PRINCES HWY;ENGADINE;2233;;;20230503;20230503;830000;;R;RESIDENCE;15;;;0;AT57381
C;144;1612502;21;20230508 01:09;15/SP50126;;;;;;;;;;;;;;;;;;
D;144;1612502;21;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1612502;21;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;144;1612502;22;20230508 01:09;;17;1064;OLD PRINCES HWY;ENGADINE;2233;;;20230324;20230427;685000;;R;RESIDENCE;17;;;0;AT39164
C;144;1612502;22;20230508 01:09;17/SP50126;;;;;;;;;;;;;;;;;;
D;144;1612502;22;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1612502;22;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;144;1607354;23;20230508 01:09;;2;74;MIRANDA RD;MIRANDA;2228;;;20230208;20230503;1160000;;R;RESIDENCE;2;;;0;AT56142
C;144;1607354;23;20230508 01:09;2/SP61628;;;;;;;;;;;;;;;;;;
D;144;1607354;23;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1607354;23;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;144;1615223;24;20230508 01:09;;7;53;PARRAMATTA ST;CRONULLA;2230;;;20230331;20230503;920000;;R;RESIDENCE;7;;;0;AT56863
C;144;1615223;24;20230508 01:09;7/SP9892;;;;;;;;;;;;;;;;;;
D;144;1615223;24;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1615223;24;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;144;1599807;25;20230508 01:09;C;61;1;MCDONALD ST;CRONULLA;2230;;;20230322;20230503;2860020;;R;RESIDENCE;89;;;0;AT55926
C;144;1599807;25;20230508 01:09;89/SP52079;;;;;;;;;;;;;;;;;;
D;144;1599807;25;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1599807;25;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1599807;25;20230508 01:09;V;;;;;;;;;;;;;;;;;;
D;144;1599807;25;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;144;1623609;26;20230508 01:09;;;130;ST GEORGE CRES;SANDY POINT;2172;1745;M;20230225;20230503;1458600;C3;R;RESIDENCE;;CFP;;0;AT54671
C;144;1623609;26;20230508 01:09;94/13073;;;;;;;;;;;;;;;;;;
D;144;1623609;26;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1623609;26;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;144;1605311;27;20230508 01:09;;;6;MARION ST;GYMEA;2227;696.77;M;20230121;20230501;1650000;R3;R;RESIDENCE;;SRK;;0;AT49793
C;144;1605311;27;20230508 01:09;22/9983;;;;;;;;;;;;;;;;;;
D;144;1605311;27;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1605311;27;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;144;1618538;28;20230508 01:09;;26;515;PRESIDENT AVE;SUTHERLAND;2232;;;20230321;20230502;750000;;R;RESIDENCE;26;;;0;AT52179
C;144;1618538;28;20230508 01:09;26/SP55354;;;;;;;;;;;;;;;;;;
D;144;1618538;28;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1618538;28;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1618538;28;20230508 01:09;V;;;;;;;;;;;;;;;;;;
D;144;1618538;28;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;144;1640642;29;20230508 01:09;;;9;WYANG PL;ENGADINE;2233;594.4;M;20230427;20230501;950000;C4;R;RESIDENCE;;CEW;;0;AT48931
C;144;1640642;29;20230508 01:09;14/226678;;;;;;;;;;;;;;;;;;
D;144;1640642;29;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1640642;29;20230508 01:09;V;;;;;;;;;;;;;;;;;;
D;144;1640642;29;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;144;1641327;30;20230508 01:09;;;26;YARRA VISTA CT;YARRAWARRAH;2233;557.8;M;20230210;20230501;1500000;C4;R;RESIDENCE;;CAV;;0;AT47739
C;144;1641327;30;20230508 01:09;105/875066;;;;;;;;;;;;;;;;;;
D;144;1641327;30;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1641327;30;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1641327;30;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;144;2830974;31;20230508 01:09;;4;31;HOTHAM RD;KIRRAWEE;2232;;;20230317;20230428;960000;;R;RESIDENCE;4;;;0;AT44870
C;144;2830974;31;20230508 01:09;4/SP66783;;;;;;;;;;;;;;;;;;
D;144;2830974;31;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;144;2830974;31;20230508 01:09;V;;;;;;;;;;;;;;;;;;
D;144;2830974;31;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;144;2780897;32;20230508 01:09;;21;6;MOWBRAY ST;SYLVANIA;2224;;;20230315;20230503;750000;;R;RESIDENCE;21;;;0;AT55818
C;144;2780897;32;20230508 01:09;21/SP67303;;;;;;;;;;;;;;;;;;
D;144;2780897;32;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;144;2780897;32;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;144;2916383;33;20230508 01:09;;;5;ST LUKES WAY;KANGAROO POINT;2224;852;M;20230428;20230428;5270000;C3;R;RESIDENCE;;CFE;;0;AT46838
C;144;2916383;33;20230508 01:09;5/285732;;;;;;;;;;;;;;;;;;
D;144;2916383;33;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;144;2916383;33;20230508 01:09;V;;;;;;;;;;;;;;;;;;
D;144;2916383;33;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;144;4180702;34;20230508 01:09;;102 BA;18;UNIVERSITY RD;MIRANDA;2228;;;20230323;20230504;660000;;R;RESIDENCE;104;;;0;AT59283
C;144;4180702;34;20230508 01:09;104/SP98623;;;;;;;;;;;;;;;;;;
D;144;4180702;34;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;144;4180702;34;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;144;4157123;35;20230508 01:09;;4;60;TELOPEA AVE;CARINGBAH SOUTH;2229;232;M;20230320;20230501;1410000;;R;RESIDENCE;4;;;0;AT47843
C;144;4157123;35;20230508 01:09;4/SP96713;;;;;;;;;;;;;;;;;;
D;144;4157123;35;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;144;4157123;35;20230508 01:09;V;;;;;;;;;;;;;;;;;;
D;144;4157123;35;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;144;4180702;36;20230508 01:09;;503 BB;18;UNIVERSITY RD;MIRANDA;2228;;;20230323;20230504;625000;;R;RESIDENCE;171;;;0;AT59813
C;144;4180702;36;20230508 01:09;171/SP98623;;;;;;;;;;;;;;;;;;
D;144;4180702;36;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;144;4180702;36;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;144;4239686;37;20230508 01:09;;307 B;35;FLORA ST;KIRRAWEE;2232;;;20230403;20230501;635000;;R;RESIDENCE;315;;;0;AT48001
C;144;4239686;37;20230508 01:09;315/SP98217;;;;;;;;;;;;;;;;;;
D;144;4239686;37;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;144;4239686;37;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;144;4239686;37;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;144;3076956;38;20230508 01:09;;11;6;PRESTON AVE;ENGADINE;2233;;;20230303;20230501;670000;;R;RESIDENCE;11;;;0;AT48786
C;144;3076956;38;20230508 01:09;11/SP71917;;;;;;;;;;;;;;;;;;
D;144;3076956;38;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;144;3076956;38;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;144;3076956;38;20230508 01:09;V;;;;;;;;;;;;;;;;;;
D;144;3076956;38;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;144;3646876;39;20230508 01:09;;7;10;ROBERTSON ST;SUTHERLAND;2232;140;M;20230321;20230502;900000;;R;RESIDENCE;7;;;0;AT52096
C;144;3646876;39;20230508 01:09;7/SP86937;;;;;;;;;;;;;;;;;;
D;144;3646876;39;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;144;3646876;39;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;144;3646876;39;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;144;3982886;40;20230508 01:09;;;21 B;HARRIS ST;BURRANEER;2230;347;M;20230414;20230502;2750000;;R;RESIDENCE;3;;;0;AT52995
C;144;3982886;40;20230508 01:09;3/SP95270;;;;;;;;;;;;;;;;;;
D;144;3982886;40;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;144;3982886;40;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;144;3982886;40;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;144;4089067;41;20230508 01:09;;;171 B;PARRAWEENA RD;MIRANDA;2228;348.8;M;20230216;20230428;1500000;R2;R;RESIDENCE;;HEB;;0;AT44163
C;144;4089067;41;20230508 01:09;251/1221204;;;;;;;;;;;;;;;;;;
D;144;4089067;41;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;144;4089067;41;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;144;4089067;41;20230508 01:09;V;;;;;;;;;;;;;;;;;;
D;144;4089067;41;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;144;4076060;42;20230508 01:09;;;58;GERRALE ST;CRONULLA;2230;183.4;M;20221102;20230503;3575000;R4;R;RESIDENCE;;SRD;;0;AT56155
C;144;4076060;42;20230508 01:09;7/12149;;;;;;;;;;;;;;;;;;
D;144;4076060;42;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;144;4076060;42;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;144;4076060;42;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;144;4125444;43;20230508 01:09;;102;42;PINNACLE ST;MIRANDA;2228;;;20230321;20230502;455000;;R;RESIDENCE;15;;;0;AT52437
C;144;4125444;43;20230508 01:09;15/SP97670;;;;;;;;;;;;;;;;;;
D;144;4125444;43;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;144;4125444;43;20230508 01:09;V;;;;;;;;;;;;;;;;;;
D;144;4125444;43;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;144;3181600;44;20230508 01:09;;5;44;SYLVANIA RD;SYLVANIA;2224;;;20230323;20230504;1290000;;R;RESIDENCE;5;;;0;AT59523
C;144;3181600;44;20230508 01:09;5/SP75181;;;;;;;;;;;;;;;;;;
D;144;3181600;44;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;144;3181600;44;20230508 01:09;V;;;;;;;;;;;;;;;;;;
D;144;3181600;44;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;144;3176535;45;20230508 01:09;;405;296;KINGSWAY;CARINGBAH;2229;;;20230317;20230428;595000;;R;RESIDENCE;23;;;0;AT44892
C;144;3176535;45;20230508 01:09;23/SP74986;;;;;;;;;;;;;;;;;;
D;144;3176535;45;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;144;3176535;45;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;144;3203617;46;20230508 01:09;;5;17 A;SEARL RD;CRONULLA;2230;;;20230120;20230428;1045000;;R;RESIDENCE;5;;;0;AT45216
C;144;3203617;46;20230508 01:09;5/SP75613;;;;;;;;;;;;;;;;;;
D;144;3203617;46;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;144;3203617;46;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;144;3663249;47;20230508 01:09;;27;49;VERMONT ST;SUTHERLAND;2232;197;M;20230405;20230503;1100000;;R;RESIDENCE;27;;;0;AT57212
C;144;3663249;47;20230508 01:09;27/SP87399;;;;;;;;;;;;;;;;;;
D;144;3663249;47;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;144;3663249;47;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;144;3663249;47;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;144;3703643;48;20230508 01:09;;;14;NORTH EAST CRES;LILLI PILLI;2229;2722;M;20221221;20230419;6402000;C3;R;RESIDENCE;;CFB;;0;AT19244
C;144;3703643;48;20230508 01:09;17/25432 Licence 566063;;;;;;;;;;;;;;;;;;
D;144;3703643;48;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;144;3703643;48;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;144;3703643;48;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;144;1569006;49;20230508 01:09;;;6;BROULA CL;CARINGBAH;2229;796.17;M;20230322;20230503;1700000;R2;R;RESIDENCE;;HEC;;0;AT55952
C;144;1569006;49;20230508 01:09;225/793244;;;;;;;;;;;;;;;;;;
D;144;1569006;49;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1569006;49;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1569006;49;20230508 01:09;V;;;;;;;;;;;;;;;;;;
D;144;1569006;49;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;144;1561251;50;20230508 01:09;;;15;ARKANA PL;ENGADINE;2233;594.4;M;20230331;20230501;1325000;C4;R;RESIDENCE;;CEW;;0;AT48928
C;144;1561251;50;20230508 01:09;21/223101;;;;;;;;;;;;;;;;;;
D;144;1561251;50;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1561251;50;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1561251;50;20230508 01:09;V;;;;;;;;;;;;;;;;;;
D;144;1561251;50;20230508 01:09;V;;;;;;;;;;;;;;;;;;
D;144;1561251;50;20230508 01:09;V;;;;;;;;;;;;;;;;;;
D;144;1561251;50;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;144;1561560;51;20230508 01:09;;;6;ATKINS PL;BARDEN RIDGE;2234;709.9;M;20230208;20230428;1562000;C4;R;RESIDENCE;;CRA;;0;AT43050
C;144;1561560;51;20230508 01:09;13/736690;;;;;;;;;;;;;;;;;;
D;144;1561560;51;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1561560;51;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1561560;51;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;144;1564465;52;20230508 01:09;;;34;BEACHCOMBER AVE;BUNDEENA;2230;695.6;M;20230322;20230503;1020000;C4;R;RESIDENCE;;CCD;;0;AT55773
C;144;1564465;52;20230508 01:09;99/226578;;;;;;;;;;;;;;;;;;
D;144;1564465;52;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1564465;52;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;144;1567269;53;20230508 01:09;;;3;BOMBELL AVE;ENGADINE;2233;619.7;M;20230209;20230501;1100000;R2;R;RESIDENCE;;HEN;;0;AT50712
C;144;1567269;53;20230508 01:09;8/30627;;;;;;;;;;;;;;;;;;
D;144;1567269;53;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1567269;53;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1567269;53;20230508 01:09;V;;;;;;;;;;;;;;;;;;
D;144;1567269;53;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;144;1572928;54;20230508 01:09;;4;8;CARROL CT;MENAI;2234;;;20230317;20230428;920000;;R;RESIDENCE;4;;;0;AT46914
C;144;1572928;54;20230508 01:09;4/SP46588;;;;;;;;;;;;;;;;;;
D;144;1572928;54;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1572928;54;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1572928;54;20230508 01:09;V;;;;;;;;;;;;;;;;;;
D;144;1572928;54;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;144;1560174;55;20230508 01:09;;34;2;SCHOFIELD PL;MENAI;2234;;;20230224;20230504;931000;;R;RESIDENCE;2;;;0;AT58907
C;144;1560174;55;20230508 01:09;2/SP53805;;;;;;;;;;;;;;;;;;
D;144;1560174;55;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1560174;55;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;144;1573706;56;20230508 01:09;;;43;CENTRAL AVE;COMO;2226;657.6;M;20230323;20230504;1500000;C3;R;RESIDENCE;;CAR;;0;AT58356
C;144;1573706;56;20230508 01:09;A/393655;;;;;;;;;;;;;;;;;;
D;144;1573706;56;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1573706;56;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1573706;56;20230508 01:09;V;;;;;;;;;;;;;;;;;;
D;144;1573706;56;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;144;1568438;57;20230508 01:09;;;243;BOX RD;SYLVANIA;2224;696.77;M;20230314;20230502;2075000;R2;R;RESIDENCE;;HAA;;0;AT52955
C;144;1568438;57;20230508 01:09;9/20761;;;;;;;;;;;;;;;;;;
D;144;1568438;57;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1568438;57;20230508 01:09;V;;;;;;;;;;;;;;;;;;
D;144;1568438;57;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;144;3297644;58;20230508 01:09;;9;19;DURBAR AVE;KIRRAWEE;2232;;;20230325;20230501;1100000;;R;RESIDENCE;9;;;0;AT47922
C;144;3297644;58;20230508 01:09;9/SP78369;;;;;;;;;;;;;;;;;;
D;144;3297644;58;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;144;3297644;58;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;144;3297644;58;20230508 01:09;V;;;;;;;;;;;;;;;;;;
