A;RTSALEDATA;050;20230529 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;050;3470307;1;20230529 01:07;;;65;HONEYEATER CCT;THURGOONA;2640;740.2;M;20230427;20230525;672000;R1;R;RESIDENCE;;ATN;;0;AT117187
C;050;3470307;1;20230529 01:07;165/1136851;;;;;;;;;;;;;;;;;;
D;050;3470307;1;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;050;3470307;1;20230529 01:07;V;;;;;;;;;;;;;;;;;;
D;050;3470307;1;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;050;4194364;2;20230529 01:07;;;74;ALPINE ST;THURGOONA;2640;1102;M;20230317;20230525;1050000;R1;R;RESIDENCE;;ATN;;0;AT116873
C;050;4194364;2;20230529 01:07;214/1249471;;;;;;;;;;;;;;;;;;
D;050;4194364;2;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;050;4194364;2;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;050;4194364;2;20230529 01:07;V;;;;;;;;;;;;;;;;;;
D;050;4194364;2;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;050;487933;3;20230529 01:07;;;1030;CORELLA ST;NORTH ALBURY;2640;834.7;M;20230411;20230522;539000;R1;R;RESIDENCE;;ANN;;0;AT106756
C;050;487933;3;20230529 01:07;15/37340;;;;;;;;;;;;;;;;;;
D;050;487933;3;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;050;487933;3;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;050;487933;3;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;050;499372;4;20230529 01:07;;;7;RONALD PL;EAST ALBURY;2640;2880;M;20230318;20230519;1250000;R1;R;RESIDENCE;;AEV;;0;AT102817
C;050;499372;4;20230529 01:07;20/804992;;;;;;;;;;;;;;;;;;
D;050;499372;4;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;050;499372;4;20230529 01:07;V;;;;;;;;;;;;;;;;;;
D;050;499372;4;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;050;489316;5;20230529 01:07;;;318;DONOVAN ST;EAST ALBURY;2640;736;M;20230504;20230524;1050000;R1;R;RESIDENCE;;AEA;;0;AT112649
C;050;489316;5;20230529 01:07;10/K/32669;;;;;;;;;;;;;;;;;;
D;050;489316;5;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;050;489316;5;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;050;489316;5;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;050;492396;6;20230529 01:07;;;177;HOTHAM CCT;THURGOONA;2640;825.5;M;20230411;20230523;440000;R1;R;RESIDENCE;;ATO;;0;AT110192
C;050;492396;6;20230529 01:07;217/258263;;;;;;;;;;;;;;;;;;
D;050;492396;6;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;050;492396;6;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;050;492396;6;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;050;497800;7;20230529 01:07;;;366;PARKLAND CRES;LAVINGTON;2641;657.6;M;20230314;20230519;415000;R1;R;RESIDENCE;;ALV;;0;AT101911
C;050;497800;7;20230529 01:07;34/237799;;;;;;;;;;;;;;;;;;
D;050;497800;7;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;050;497800;7;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;050;490100;8;20230529 01:07;;;832;ELMORE ST;NORTH ALBURY;2640;746.1;M;20230420;20230525;500000;R1;R;RESIDENCE;;ANS;;0;AT117685
C;050;490100;8;20230529 01:07;17/38188;;;;;;;;;;;;;;;;;;
D;050;490100;8;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;050;490100;8;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;050;495522;9;20230529 01:07;;1;1066;MATE ST;NORTH ALBURY;2640;;;20230411;20230522;230000;;R;RESIDENCE;1;;;0;AT105550
C;050;495522;9;20230529 01:07;1/SP48609;;;;;;;;;;;;;;;;;;
D;050;495522;9;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;050;495522;9;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;050;495522;9;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;050;490324;10;20230529 01:07;;;909;FAIRVIEW DR;NORTH ALBURY;2640;870.5;M;20230404;20230525;485000;R1;R;RESIDENCE;;APG;;0;AT118028
C;050;490324;10;20230529 01:07;5/815825;;;;;;;;;;;;;;;;;;
D;050;490324;10;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;050;490324;10;20230529 01:07;V;;;;;;;;;;;;;;;;;;
D;050;490324;10;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;050;493071;11;20230529 01:07;;;735;JONES ST;ALBURY;2640;731;M;20230401;20230522;1175000;R1;R;RESIDENCE;;AFH;;0;AT107657
C;050;493071;11;20230529 01:07;25/16313;;;;;;;;;;;;;;;;;;
D;050;493071;11;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;050;493071;11;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;050;493071;11;20230529 01:07;V;;;;;;;;;;;;;;;;;;
D;050;493071;11;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;050;498946;12;20230529 01:07;;;770;RANDLE CRES;ALBURY;2640;872.6;M;20230228;20230523;770000;R1;R;RESIDENCE;;AFH;;0;AT111734
C;050;498946;12;20230529 01:07;A/100247;;;;;;;;;;;;;;;;;;
D;050;498946;12;20230529 01:07;P;;;;;;;;;;;;;;;;;;
