A;RTSALEDATA;253;20230206 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;253;2679657;1;20230206 01:08;;;2;MATRIX ST;LIGHTNING RIDGE;2834;1188;M;20221223;20230130;260000;R1;R;RESIDENCE;;AAE;;0;AS821606
C;253;2679657;1;20230206 01:08;1/5/758612;;;;;;;;;;;;;;;;;;
D;253;2679657;1;20230206 01:08;P;;;;;;;;;;;;;;;;;;
D;253;2679657;1;20230206 01:08;V;;;;;;;;;;;;;;;;;;
D;253;2679657;1;20230206 01:08;V;;;;;;;;;;;;;;;;;;
B;253;2679686;2;20230206 01:08;;;21;MORILLA ST;LIGHTNING RIDGE;2834;1007;M;20210630;20211011;128241;B2;3;COMMERCIAL;;BBD;;0;AS781313
C;253;2679686;2;20230206 01:08;10/10/758612;;;;;;;;;;;;;;;;;;
D;253;2679686;2;20230206 01:08;P;;;;;;;;;;;;;;;;;;
D;253;2679686;2;20230206 01:08;V;;;;;;;;;;;;;;;;;;
B;253;2679999;3;20230206 01:08;;;6;RED ADMIRAL PL;LIGHTNING RIDGE;2834;1328;M;20221221;20230201;155000;R1;R;RESIDENCE;;AAE;;0;AS829016
C;253;2679999;3;20230206 01:08;27/803512;;;;;;;;;;;;;;;;;;
D;253;2679999;3;20230206 01:08;P;;;;;;;;;;;;;;;;;;
D;253;2679999;3;20230206 01:08;V;;;;;;;;;;;;;;;;;;
B;253;2677989;4;20230206 01:08;;;15;CEDAR ST;WALGETT;2832;885.2;M;20221210;20230130;70000;R1;R;RESIDENCE;;AAA;;0;AS820867
C;253;2677989;4;20230206 01:08;32/230360;;;;;;;;;;;;;;;;;;
D;253;2677989;4;20230206 01:08;P;;;;;;;;;;;;;;;;;;
D;253;2677989;4;20230206 01:08;V;;;;;;;;;;;;;;;;;;
B;253;2678131;5;20230206 01:08;;;49;DUNDAS ST;WALGETT;2832;1813;M;20221210;20230124;72000;R1;R;RESIDENCE;;AAA;;0;AS811753
C;253;2678131;5;20230206 01:08;32, 35/807917;;;;;;;;;;;;;;;;;;
D;253;2678131;5;20230206 01:08;P;;;;;;;;;;;;;;;;;;
D;253;2678131;5;20230206 01:08;V;;;;;;;;;;;;;;;;;;
B;253;2678882;6;20230206 01:08;;;18;MCNAMARA ST;CARINDA;2831;2023;M;20221210;20230123;3500;RU5;V;VACANT LAND;;ZZN;;0;AS805272
C;253;2678882;6;20230206 01:08;1/14/758227;;;;;;;;;;;;;;;;;;
D;253;2678882;6;20230206 01:08;P;;;;;;;;;;;;;;;;;;
D;253;2678882;6;20230206 01:08;V;;;;;;;;;;;;;;;;;;
B;253;2679017;7;20230206 01:08;;;56;EARL ST;COLLARENEBRI;2833;1018;M;20221201;20230127;10000;RU5;R;RESIDENCE;;ZZA;;0;AS819326
C;253;2679017;7;20230206 01:08;1/213571;;;;;;;;;;;;;;;;;;
D;253;2679017;7;20230206 01:08;P;;;;;;;;;;;;;;;;;;
D;253;2679017;7;20230206 01:08;V;;;;;;;;;;;;;;;;;;
B;253;4412240;8;20230206 01:08;;;;BELARRA RD;ROWENA;2387;5.176;H;20220413;20221128;1133000;RU1;3;FARM;;RNA;;0;AS670696
C;253;4412240;8;20230206 01:08;22, 23/752239 1/789945 PT 7301/1133759 Licence 626175;;;;;;;;;;;;;;;;;;
D;253;4412240;8;20230206 01:08;P;;;;;;;;;;;;;;;;;;
D;253;4412240;8;20230206 01:08;V;;;;;;;;;;;;;;;;;;
Z;35;8;8;17;;;;;;;;;;;;;;;;;;;
