A;RTSALEDATA;238;20231113 01:34;VALNET;;;;;;;;;;;;;;;;;;;
B;238;2632737;1;20231113 01:34;;;22;CASTLEREAGH ST;COONAMBLE;2829;714.5;M;20230925;20231106;400000;E1;3;COMMERCIAL;;BBC;;0;AT578598
C;238;2632737;1;20231113 01:34;2/330457 1/332843;;;;;;;;;;;;;;;;;;
D;238;2632737;1;20231113 01:34;P;;;;;;;;;;;;;;;;;;
D;238;2632737;1;20231113 01:34;V;;;;;;;;;;;;;;;;;;
D;238;2632737;1;20231113 01:34;V;;;;;;;;;;;;;;;;;;
B;238;4515001;2;20231113 01:34;;;;BEANBAH RD;COONAMBLE;2829;;;20221103;20230921;192440;;3;FARMLAND;;;;0;AT455975
C;238;4515001;2;20231113 01:34;PT 300/1297489;;;;;;;;;;;;;;;;;;
D;238;4515001;2;20231113 01:34;P;;;;;;;;;;;;;;;;;;
D;238;4515001;2;20231113 01:34;P;;;;;;;;;;;;;;;;;;
D;238;4515001;2;20231113 01:34;V;;;;;;;;;;;;;;;;;;
D;238;4515001;2;20231113 01:34;V;;;;;;;;;;;;;;;;;;
B;238;4508960;3;20231113 01:34;;;;BEANBAH RD;COONAMBLE;2829;;;20221103;20230921;192440;;3;FARMLAND;;;;0;AT455975
C;238;4508960;3;20231113 01:34;PT 201/1297061;;;;;;;;;;;;;;;;;;
D;238;4508960;3;20231113 01:34;P;;;;;;;;;;;;;;;;;;
D;238;4508960;3;20231113 01:34;P;;;;;;;;;;;;;;;;;;
D;238;4508960;3;20231113 01:34;V;;;;;;;;;;;;;;;;;;
D;238;4508960;3;20231113 01:34;V;;;;;;;;;;;;;;;;;;
B;238;4514590;4;20231113 01:34;;;;MERRI MERRI RD;CARINDA;2831;2775.8;H;20230518;20231101;4115838;;3;FARM;;;;0;AT565721
C;238;4514590;4;20231113 01:34;1/110608 11, 13, 21, 22, 23, 24, 30, 31, 32, 34/753485 1/1293966;;;;;;;;;;;;;;;;;;
D;238;4514590;4;20231113 01:34;P;;;;;;;;;;;;;;;;;;
D;238;4514590;4;20231113 01:34;V;;;;;;;;;;;;;;;;;;
B;238;3706239;5;20231113 01:34;;5;18;MAULE ST;COONAMBLE;2829;87;M;20231029;20231106;85000;;R;RESIDENCE;5;;;0;AT579157
C;238;3706239;5;20231113 01:34;5/SP88117;;;;;;;;;;;;;;;;;;
D;238;3706239;5;20231113 01:34;P;;;;;;;;;;;;;;;;;;
D;238;3706239;5;20231113 01:34;V;;;;;;;;;;;;;;;;;;
D;238;3706239;5;20231113 01:34;V;;;;;;;;;;;;;;;;;;
Z;28;5;5;16;;;;;;;;;;;;;;;;;;;
