A;RTSALEDATA;117;20230904 01:05;VALNET;;;;;;;;;;;;;;;;;;;
B;117;1247567;1;20230904 01:05;;;1;ELOORA PL;FORBES;2871;844.8;M;20230731;20230828;465000;R1;R;RESIDENCE;;AAA;;0;AT389743
C;117;1247567;1;20230904 01:05;24/252191;;;;;;;;;;;;;;;;;;
D;117;1247567;1;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;117;1247567;1;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;117;1247567;1;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;117;4503510;2;20230904 01:05;;;950;THE BOGAN WAY;FORBES;2871;330.44;H;20230725;20230823;1200000;;V;VACANT LAND;;;;0;AT379000
C;117;4503510;2;20230904 01:05;17/260237 151/1294498;;;;;;;;;;;;;;;;;;
D;117;4503510;2;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;117;4503510;2;20230904 01:05;V;;;;;;;;;;;;;;;;;;
D;117;4503510;2;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;117;4435140;3;20230904 01:05;;;11;FEDERATION BVD;FORBES;2871;1008;M;20230808;20230829;915000;R1;R;RESIDENCE;;AAN;;0;AT392497
C;117;4435140;3;20230904 01:05;107/1276777;;;;;;;;;;;;;;;;;;
D;117;4435140;3;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;117;4435140;3;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;117;4435140;3;20230904 01:05;V;;;;;;;;;;;;;;;;;;
Z;17;3;3;9;;;;;;;;;;;;;;;;;;;
