A;RTSALEDATA;219;20231016 01:30;VALNET;;;;;;;;;;;;;;;;;;;
B;219;3377759;1;20231016 01:30;;1;95;COX ST;SOUTH WINDSOR;2756;;;20230912;20231012;450000;;R;RESIDENCE;1;;;0;AT513066
C;219;3377759;1;20231016 01:30;1/SP79973;;;;;;;;;;;;;;;;;;
D;219;3377759;1;20231016 01:30;P;;;;;;;;;;;;;;;;;;
D;219;3377759;1;20231016 01:30;V;;;;;;;;;;;;;;;;;;
B;219;4217207;2;20231016 01:30;;;110;HALL ST;PITT TOWN;2756;1882;M;20230501;20231006;3400000;R5;R;RESIDENCE;;ANA;;0;AT498962
C;219;4217207;2;20231016 01:30;301/1254123;;;;;;;;;;;;;;;;;;
D;219;4217207;2;20231016 01:30;P;;;;;;;;;;;;;;;;;;
D;219;4217207;2;20231016 01:30;V;;;;;;;;;;;;;;;;;;
D;219;4217207;2;20231016 01:30;V;;;;;;;;;;;;;;;;;;
B;219;4058429;3;20231016 01:30;;;7;STUBBS ST;PITT TOWN;2756;2000;M;20230809;20231009;1530000;R5;V;VACANT LAND;;ANA;;0;AT502949
C;219;4058429;3;20231016 01:30;128/1233378;;;;;;;;;;;;;;;;;;
D;219;4058429;3;20231016 01:30;P;;;;;;;;;;;;;;;;;;
D;219;4058429;3;20231016 01:30;P;;;;;;;;;;;;;;;;;;
D;219;4058429;3;20231016 01:30;V;;;;;;;;;;;;;;;;;;
B;219;4048539;4;20231016 01:30;;;9;LILY PL;KURRAJONG;2758;976.3;M;20230728;20231009;1760000;R2;R;RESIDENCE;;AEK;;0;AT502952
C;219;4048539;4;20231016 01:30;4/270875;;;;;;;;;;;;;;;;;;
D;219;4048539;4;20231016 01:30;P;;;;;;;;;;;;;;;;;;
D;219;4048539;4;20231016 01:30;P;;;;;;;;;;;;;;;;;;
D;219;4048539;4;20231016 01:30;V;;;;;;;;;;;;;;;;;;
D;219;4048539;4;20231016 01:30;V;;;;;;;;;;;;;;;;;;
B;219;4506372;5;20231016 01:30;;;2;ACACIA CL;SOUTH WINDSOR;2756;2051;M;20220303;20231006;2358650;;V;VACANT LAND;;;;0;AT500400
C;219;4506372;5;20231016 01:30;501/1280719;;;;;;;;;;;;;;;;;;
D;219;4506372;5;20231016 01:30;P;;;;;;;;;;;;;;;;;;
D;219;4506372;5;20231016 01:30;V;;;;;;;;;;;;;;;;;;
B;219;2355005;6;20231016 01:30;;;97;FRANCIS ST;RICHMOND;2753;1.16;H;20230813;20231009;1950000;RU2;3;COMMERCIAL;;PAA;;0;AT503824
C;219;2355005;6;20231016 01:30;2/814363;;;;;;;;;;;;;;;;;;
D;219;2355005;6;20231016 01:30;P;;;;;;;;;;;;;;;;;;
D;219;2355005;6;20231016 01:30;P;;;;;;;;;;;;;;;;;;
D;219;2355005;6;20231016 01:30;V;;;;;;;;;;;;;;;;;;
B;219;2357608;7;20231016 01:30;;;37;HART RD;SOUTH WINDSOR;2756;434.2;M;20230818;20231006;705000;R2;R;RESIDENCE;;AUA;;0;AT500154
C;219;2357608;7;20231016 01:30;19/882534;;;;;;;;;;;;;;;;;;
D;219;2357608;7;20231016 01:30;P;;;;;;;;;;;;;;;;;;
D;219;2357608;7;20231016 01:30;P;;;;;;;;;;;;;;;;;;
D;219;2357608;7;20231016 01:30;V;;;;;;;;;;;;;;;;;;
B;219;2360265;8;20231016 01:30;;;10;LINDSAY PL;RICHMOND;2753;550;M;20230826;20231009;770000;R2;R;RESIDENCE;;AQQ;;0;AT504210
C;219;2360265;8;20231016 01:30;172/258443;;;;;;;;;;;;;;;;;;
D;219;2360265;8;20231016 01:30;P;;;;;;;;;;;;;;;;;;
D;219;2360265;8;20231016 01:30;P;;;;;;;;;;;;;;;;;;
D;219;2360265;8;20231016 01:30;V;;;;;;;;;;;;;;;;;;
B;219;2350024;9;20231016 01:30;;;48;BOUNDARY RD;OAKVILLE;2765;2.697;H;20220924;20231010;13662086;R2;R;RESIDENCE;;KDW;;0;AT507965
C;219;2350024;9;20231016 01:30;7/25173;;;;;;;;;;;;;;;;;;
D;219;2350024;9;20231016 01:30;P;;;;;;;;;;;;;;;;;;
D;219;2350024;9;20231016 01:30;V;;;;;;;;;;;;;;;;;;
B;219;2366009;10;20231016 01:30;;;7;SALMON RD;SOUTH WINDSOR;2756;559;M;20230910;20231009;785000;R2;R;RESIDENCE;;AUA;;0;AT502762
C;219;2366009;10;20231016 01:30;2/788429;;;;;;;;;;;;;;;;;;
D;219;2366009;10;20231016 01:30;P;;;;;;;;;;;;;;;;;;
D;219;2366009;10;20231016 01:30;P;;;;;;;;;;;;;;;;;;
D;219;2366009;10;20231016 01:30;V;;;;;;;;;;;;;;;;;;
D;219;2366009;10;20231016 01:30;V;;;;;;;;;;;;;;;;;;
B;219;2355706;11;20231016 01:30;;3;546;GEORGE ST;SOUTH WINDSOR;2756;;;20230920;20231010;560000;;R;RESIDENCE;3;;;0;AT505800
C;219;2355706;11;20231016 01:30;3/SP36706;;;;;;;;;;;;;;;;;;
D;219;2355706;11;20231016 01:30;P;;;;;;;;;;;;;;;;;;
D;219;2355706;11;20231016 01:30;V;;;;;;;;;;;;;;;;;;
B;219;2363695;12;20231016 01:30;;;11;PAINE PL;BLIGH PARK;2756;450;M;20230804;20231009;755000;R2;R;RESIDENCE;;AYA;;0;AT504108
C;219;2363695;12;20231016 01:30;2084/810842;;;;;;;;;;;;;;;;;;
