A;RTSALEDATA;214;20230710 01:12;VALNET;;;;;;;;;;;;;;;;;;;
B;214;2926565;1;20230710 01:12;;3;13;FULLER ST;SEVEN HILLS;2147;295.7;M;20230603;20230705;860000;R2;R;RESIDENCE;;RSH;;0;AT239140
C;214;2926565;1;20230710 01:12;3/1043106;;;;;;;;;;;;;;;;;;
D;214;2926565;1;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;214;2926565;1;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;214;2926565;1;20230710 01:12;V;;;;;;;;;;;;;;;;;;
D;214;2926565;1;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;214;2917288;2;20230710 01:12;;;6;KENSINGTON PARK RD;SCHOFIELDS;2762;862.2;M;20230521;20230703;1653000;R2;R;RESIDENCE;;RSC;;0;AT233378
C;214;2917288;2;20230710 01:12;202/1041518;;;;;;;;;;;;;;;;;;
D;214;2917288;2;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;214;2917288;2;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;214;2917288;2;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;214;2936083;3;20230710 01:12;;;42;MERRIVILLE RD;KELLYVILLE RIDGE;2155;472.6;M;20230527;20230630;1500000;R2;R;RESIDENCE;;RKR;;0;AT225194
C;214;2936083;3;20230710 01:12;104/1044446;;;;;;;;;;;;;;;;;;
D;214;2936083;3;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;214;2936083;3;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;214;2936083;3;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;214;3427201;4;20230710 01:12;;9;47;MEACHER ST;MOUNT DRUITT;2770;;;20230513;20230704;687500;;R;RESIDENCE;9;;;0;AT236057
C;214;3427201;4;20230710 01:12;9/SP81684;;;;;;;;;;;;;;;;;;
D;214;3427201;4;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;214;3427201;4;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;214;4193241;5;20230710 01:12;;;212 A;GREENVIEW PDE;THE PONDS;2769;324;M;20230407;20230706;1145000;;R;RESIDENCE;2;;;0;AT242044
C;214;4193241;5;20230710 01:12;2/SP98528;;;;;;;;;;;;;;;;;;
D;214;4193241;5;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;214;4193241;5;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;214;4193241;5;20230710 01:12;V;;;;;;;;;;;;;;;;;;
D;214;4193241;5;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;214;4214932;6;20230710 01:12;;211;5;DEMETER ST;ROUSE HILL;2155;;;20230522;20230703;615000;;R;RESIDENCE;37;;;0;AT231378
C;214;4214932;6;20230710 01:12;37/SP99419;;;;;;;;;;;;;;;;;;
D;214;4214932;6;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;214;4214932;6;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;214;4214932;6;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;214;4214932;7;20230710 01:12;;2;1;DEMETER ST;ROUSE HILL;2155;;;20230519;20230630;750000;;R;RESIDENCE;88;;;0;AT225190
C;214;4214932;7;20230710 01:12;88/SP99419;;;;;;;;;;;;;;;;;;
D;214;4214932;7;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;214;4214932;7;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;214;4214932;7;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;214;4145023;8;20230710 01:12;;;84;SUNDEW PDE;MARSDEN PARK;2765;513.9;M;20230328;20230705;1065000;R2;V;VACANT LAND;;RMP;;0;AT240465
C;214;4145023;8;20230710 01:12;2114/1228369;;;;;;;;;;;;;;;;;;
D;214;4145023;8;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;214;4145023;8;20230710 01:12;V;;;;;;;;;;;;;;;;;;
D;214;4145023;8;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;214;4246793;9;20230710 01:12;;;2;MOUNTFORT ST;LALOR PARK;2147;304.3;M;20230525;20230706;965700;R2;R;RESIDENCE;;RLP;;0;AT242845
C;214;4246793;9;20230710 01:12;2/1244246;;;;;;;;;;;;;;;;;;
D;214;4246793;9;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;214;4246793;9;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;214;4246793;9;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;214;4166943;10;20230710 01:12;;106;3;BALMORAL ST;BLACKTOWN;2148;105;M;20230525;20230706;500000;;R;RESIDENCE;21;;;0;AT243565
C;214;4166943;10;20230710 01:12;21/SP98607;;;;;;;;;;;;;;;;;;
D;214;4166943;10;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;214;4166943;10;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;214;4148781;11;20230710 01:12;;;23;ESSENCE GLD;BLACKTOWN;2148;;;20230520;20230703;570000;;R;RESIDENCE;3;;;0;AT233401
C;214;4148781;11;20230710 01:12;3/SP95416;;;;;;;;;;;;;;;;;;
D;214;4148781;11;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;214;4148781;11;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;214;4148781;11;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;214;4148781;11;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;214;2165680;12;20230710 01:12;;;12;CARATEL CRES;MARAYONG;2148;558.3;M;20230515;20230703;806000;R2;R;RESIDENCE;;RMQ;;0;AT230177
C;214;2165680;12;20230710 01:12;237/245041;;;;;;;;;;;;;;;;;;
D;214;2165680;12;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;214;2165680;12;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;214;2157855;13;20230710 01:12;;;73 B;BARNIER DR;QUAKERS HILL;2763;322;M;20230619;20230705;1050000;R2;R;RESIDENCE;;RQH;;0;AT238173
C;214;2157855;13;20230710 01:12;2/841202;;;;;;;;;;;;;;;;;;
D;214;2157855;13;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;214;2157855;13;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;214;2167007;14;20230710 01:12;;;6;CELIA PL;KINGS LANGLEY;2147;1460;M;20230211;20230704;1850000;R2;R;RESIDENCE;;RDB;;0;AT237281
C;214;2167007;14;20230710 01:12;1/631253;;;;;;;;;;;;;;;;;;
D;214;2167007;14;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;214;2167007;14;20230710 01:12;V;;;;;;;;;;;;;;;;;;
