A;RTSALEDATA;157;20230320 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;157;1730935;1;20230320 01:06;;;30;HERBERT APPLEBY CCT;SOUTH WEST ROCKS;2431;566.4;M;20230201;20230315;670000;R1;R;RESIDENCE;;ARC;;0;AS928184
C;157;1730935;1;20230320 01:06;23/869458;;;;;;;;;;;;;;;;;;
D;157;1730935;1;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;157;1730935;1;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;157;1730935;1;20230320 01:06;V;;;;;;;;;;;;;;;;;;
B;157;1729860;2;20230320 01:06;;;1;QUARRY ST;SOUTH WEST ROCKS;2431;455.3;M;20230202;20230316;760000;R1;R;RESIDENCE;;ARC;;0;AS930348
C;157;1729860;2;20230320 01:06;25/31938;;;;;;;;;;;;;;;;;;
D;157;1729860;2;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;157;1729860;2;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;157;1729860;2;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;157;1729860;2;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;157;1729860;2;20230320 01:06;V;;;;;;;;;;;;;;;;;;
D;157;1729860;2;20230320 01:06;V;;;;;;;;;;;;;;;;;;
B;157;1738513;3;20230320 01:06;;;450;JACKS CROSSING;SKILLION FLAT;2440;17.9;H;20230127;20230310;713000;RU2;R;RESIDENCE;;RCH;;0;AS917271
C;157;1738513;3;20230320 01:06;1691/549835;;;;;;;;;;;;;;;;;;
D;157;1738513;3;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;157;1738513;3;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;157;1738513;3;20230320 01:06;V;;;;;;;;;;;;;;;;;;
D;157;1738513;3;20230320 01:06;V;;;;;;;;;;;;;;;;;;
B;157;3423806;4;20230320 01:06;;;6;PIPERS CREEK RD;DONDINGALONG;2440;1.001;H;20230125;20230314;695000;R5;R;RESIDENCE;;LKE;;0;AS924986
C;157;3423806;4;20230320 01:06;1/1133006;;;;;;;;;;;;;;;;;;
D;157;3423806;4;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;157;3423806;4;20230320 01:06;V;;;;;;;;;;;;;;;;;;
Z;25;4;4;15;;;;;;;;;;;;;;;;;;;
