A;RTSALEDATA;143;20230925 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;143;3413190;1;20230925 01:06;;13;9;HILLCREST ST;HOMEBUSH;2140;130;M;20230819;20230921;623500;;R;RESIDENCE;13;;;0;AT457057
C;143;3413190;1;20230925 01:06;13/SP81304;;;;;;;;;;;;;;;;;;
D;143;3413190;1;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;143;3413190;1;20230925 01:06;V;;;;;;;;;;;;;;;;;;
D;143;3413190;1;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;143;4246505;2;20230925 01:06;;507;139;PARRAMATTA RD;HOMEBUSH;2140;112;M;20230809;20230920;750000;;R;RESIDENCE;46;;;0;AT455262
C;143;4246505;2;20230925 01:06;46/SP99395;;;;;;;;;;;;;;;;;;
D;143;4246505;2;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;143;4246505;2;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;143;3536885;3;20230925 01:06;;13;37;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20230730;20230918;710000;;R;RESIDENCE;13;;;0;AT446197
C;143;3536885;3;20230925 01:06;13/SP84224;;;;;;;;;;;;;;;;;;
D;143;3536885;3;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;143;3536885;3;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;143;3536885;3;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;143;4069910;4;20230925 01:06;;40;1;KANOONA AVE;HOMEBUSH;2140;118;M;20230808;20230919;649000;;R;RESIDENCE;37;;;0;AT450752
C;143;4069910;4;20230925 01:06;37/SP96421;;;;;;;;;;;;;;;;;;
D;143;4069910;4;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;143;4069910;4;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;143;4078101;5;20230925 01:06;;30;21;MANDEMAR AVE;HOMEBUSH WEST;2140;144;M;20230808;20230919;808000;;R;RESIDENCE;30;;;0;AT450849
C;143;4078101;5;20230925 01:06;30/SP92522;;;;;;;;;;;;;;;;;;
D;143;4078101;5;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;143;4078101;5;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;143;4078101;5;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;143;4065217;6;20230925 01:06;;209;5;POWELL ST;HOMEBUSH;2140;107;M;20230804;20230915;629000;;R;RESIDENCE;134;;;0;AT441958
C;143;4065217;6;20230925 01:06;134/SP95012;;;;;;;;;;;;;;;;;;
D;143;4065217;6;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;143;4065217;6;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;143;4065217;6;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;143;4066548;7;20230925 01:06;;602;23;CHURCHILL AVE;STRATHFIELD;2135;72;M;20230808;20230919;676000;;R;RESIDENCE;36;;;0;AT450495
C;143;4066548;7;20230925 01:06;36/SP96307;;;;;;;;;;;;;;;;;;
D;143;4066548;7;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;143;4066548;7;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;143;3727377;8;20230925 01:06;;;6;HILLCREST AVE;STRATHFIELD SOUTH;2136;562.8;M;20230809;20230920;2440000;R2;R;RESIDENCE;;ERN;;0;AT453434
C;143;3727377;8;20230925 01:06;3/30405;;;;;;;;;;;;;;;;;;
D;143;3727377;8;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;143;3727377;8;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;143;3727377;8;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;143;1555535;9;20230925 01:06;;;10;MARION ST;STRATHFIELD;2135;696.77;M;20230718;20230919;2550000;R2;R;RESIDENCE;;EAA;;0;AT450565
C;143;1555535;9;20230925 01:06;80/12405;;;;;;;;;;;;;;;;;;
D;143;1555535;9;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;143;1555535;9;20230925 01:06;P;;;;;;;;;;;;;;;;;;
