A;RTSALEDATA;538;20231009 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;538;4509197;1;20231009 01:07;;;;MILVALE RD;TEMORA;2666;4.274;H;20230830;20230927;350000;;V;VACANT LAND;;;;0;AT473209
C;538;4509197;1;20231009 01:07;1185/750587;;;;;;;;;;;;;;;;;;
D;538;4509197;1;20231009 01:07;P;;;;;;;;;;;;;;;;;;
D;538;4509197;1;20231009 01:07;P;;;;;;;;;;;;;;;;;;
D;538;4509197;1;20231009 01:07;V;;;;;;;;;;;;;;;;;;
D;538;4509197;1;20231009 01:07;V;;;;;;;;;;;;;;;;;;
B;538;2690634;2;20231009 01:07;;;142;BRITANNIA ST;TEMORA;2666;720.8;M;20230901;20230929;335000;R1;R;RESIDENCE;;AAC;;0;AT481082
C;538;2690634;2;20231009 01:07;2/18443;;;;;;;;;;;;;;;;;;
D;538;2690634;2;20231009 01:07;P;;;;;;;;;;;;;;;;;;
D;538;2690634;2;20231009 01:07;P;;;;;;;;;;;;;;;;;;
D;538;2690634;2;20231009 01:07;V;;;;;;;;;;;;;;;;;;
D;538;2690634;2;20231009 01:07;V;;;;;;;;;;;;;;;;;;
B;538;2690692;3;20231009 01:07;;;16;MANSFIELD RD;TEMORA;2666;3048;M;20230821;20230929;550000;R1;R;RESIDENCE;;AAC;;0;AT479988
C;538;2690692;3;20231009 01:07;10, 11, 12/A/6207;;;;;;;;;;;;;;;;;;
D;538;2690692;3;20231009 01:07;P;;;;;;;;;;;;;;;;;;
D;538;2690692;3;20231009 01:07;V;;;;;;;;;;;;;;;;;;
B;538;2692249;4;20231009 01:07;;;158;VESPER ST;TEMORA;2666;966;M;20230921;20231003;670000;R1;R;RESIDENCE;;AAC;;0;AT485361
C;538;2692249;4;20231009 01:07;4/863000;;;;;;;;;;;;;;;;;;
D;538;2692249;4;20231009 01:07;P;;;;;;;;;;;;;;;;;;
D;538;2692249;4;20231009 01:07;P;;;;;;;;;;;;;;;;;;
D;538;2692249;4;20231009 01:07;V;;;;;;;;;;;;;;;;;;
B;538;2692835;5;20231009 01:07;;;15;ASHTON ST;ARIAH PARK;2665;1012;M;20230925;20231004;180000;RU5;R;RESIDENCE;;VAP;;0;AT490706
C;538;2692835;5;20231009 01:07;4/11/758030;;;;;;;;;;;;;;;;;;
D;538;2692835;5;20231009 01:07;P;;;;;;;;;;;;;;;;;;
D;538;2692835;5;20231009 01:07;V;;;;;;;;;;;;;;;;;;
Z;27;5;5;15;;;;;;;;;;;;;;;;;;;
