A;RTSALEDATA;620;20230501 01:23;VALNET;;;;;;;;;;;;;;;;;;;
B;620;1256689;1;20230501 01:23;;;32;REDBANK RD;MUDGEE;2850;913.2;M;20230227;20230424;768000;R1;R;RESIDENCE;;AAC;;0;AT32670
C;620;1256689;1;20230501 01:23;21/253622;;;;;;;;;;;;;;;;;;
D;620;1256689;1;20230501 01:23;P;;;;;;;;;;;;;;;;;;
D;620;1256689;1;20230501 01:23;P;;;;;;;;;;;;;;;;;;
D;620;1256689;1;20230501 01:23;V;;;;;;;;;;;;;;;;;;
B;620;1257359;2;20230501 01:23;;;65;BAYLY LANE;COOYAL;2850;40.62;H;20230315;20230426;1525000;RU1;R;RESIDENCE;;HEB;;0;AT34951
C;620;1257359;2;20230501 01:23;1/815731;;;;;;;;;;;;;;;;;;
D;620;1257359;2;20230501 01:23;P;;;;;;;;;;;;;;;;;;
D;620;1257359;2;20230501 01:23;V;;;;;;;;;;;;;;;;;;
B;620;3373072;3;20230501 01:23;;;962;BLUE SPRINGS RD;COPE;2852;132.9;H;20230327;20230424;1275000;RU1;R;RESIDENCE;;HEB;;0;AT30341
C;620;3373072;3;20230501 01:23;1/1115925;;;;;;;;;;;;;;;;;;
D;620;3373072;3;20230501 01:23;P;;;;;;;;;;;;;;;;;;
D;620;3373072;3;20230501 01:23;V;;;;;;;;;;;;;;;;;;
D;620;3373072;3;20230501 01:23;V;;;;;;;;;;;;;;;;;;
B;620;1258964;4;20230501 01:23;KUNDALINI LODGE;;543;WINDEYER RD;GRATTAI;2850;10.79;H;20230313;20230424;901000;R5;R;RESIDENCE;;RRD;;0;AT31019
C;620;1258964;4;20230501 01:23;2/252068;;;;;;;;;;;;;;;;;;
D;620;1258964;4;20230501 01:23;P;;;;;;;;;;;;;;;;;;
D;620;1258964;4;20230501 01:23;V;;;;;;;;;;;;;;;;;;
B;620;1261979;5;20230501 01:23;CHULUMANI;;971;GREEN GULLY RD;BOCOBLE;2850;40.5;H;20230224;20230421;940000;R5;R;RESIDENCE;;RRD;;0;AT25599
