A;RTSALEDATA;050;20230206 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;050;489498;14;20230206 01:06;;;2;KINGSLEY CT;WEST ALBURY;2640;791;M;20221104;20230202;795000;R1;R;RESIDENCE;;AWA;;0;AS833190
C;050;489498;14;20230206 01:06;62/804689;;;;;;;;;;;;;;;;;;
D;050;489498;14;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;050;489498;14;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;050;489498;14;20230206 01:06;V;;;;;;;;;;;;;;;;;;
D;050;489498;14;20230206 01:06;V;;;;;;;;;;;;;;;;;;
B;050;495466;15;20230206 01:06;;;60;MARYVILLE WAY;THURGOONA;2640;681.9;M;20221204;20230202;551000;R1;R;RESIDENCE;;ATO;;0;AS834084
C;050;495466;15;20230206 01:06;116/805315;;;;;;;;;;;;;;;;;;
D;050;495466;15;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;050;495466;15;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;050;495466;15;20230206 01:06;V;;;;;;;;;;;;;;;;;;
B;050;495844;16;20230206 01:06;;;413;MCDONALD RD;LAVINGTON;2641;735.8;M;20221221;20230201;420000;R3;R;RESIDENCE;;MDL;;0;AS830065
C;050;495844;16;20230206 01:06;1/385911;;;;;;;;;;;;;;;;;;
D;050;495844;16;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;050;495844;16;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;050;495844;16;20230206 01:06;V;;;;;;;;;;;;;;;;;;
B;050;490737;17;20230206 01:06;;;37;FRANKLIN CT;GLENROY;2640;1795;M;20221119;20230201;1110000;R1;R;RESIDENCE;;ANP;;0;AS830310
C;050;490737;17;20230206 01:06;83/830191;;;;;;;;;;;;;;;;;;
D;050;490737;17;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;050;490737;17;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;050;490737;17;20230206 01:06;V;;;;;;;;;;;;;;;;;;
D;050;490737;17;20230206 01:06;V;;;;;;;;;;;;;;;;;;
B;050;493619;18;20230206 01:06;;;6;KENNEDIA ST;THURGOONA;2640;730.3;M;20221201;20230127;365000;R1;R;RESIDENCE;;ATO;;0;AS817455
C;050;493619;18;20230206 01:06;289/748655;;;;;;;;;;;;;;;;;;
D;050;493619;18;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;050;493619;18;20230206 01:06;V;;;;;;;;;;;;;;;;;;
B;050;496449;19;20230206 01:06;;;2;MOUNTAIN VIEW DR;LAVINGTON;2641;865.3;M;20221212;20230131;549000;R1;R;RESIDENCE;;ALV;;0;AS824064
C;050;496449;19;20230206 01:06;54/251932;;;;;;;;;;;;;;;;;;
D;050;496449;19;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;050;496449;19;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;050;496449;19;20230206 01:06;V;;;;;;;;;;;;;;;;;;
D;050;496449;19;20230206 01:06;V;;;;;;;;;;;;;;;;;;
B;050;502658;20;20230206 01:06;;;439;WAGGA RD;LAVINGTON;2641;1012;M;20221219;20230131;725000;B4;3;COMMERCIAL;;CML;;0;AS825926
C;050;502658;20;20230206 01:06;7/24740;;;;;;;;;;;;;;;;;;
D;050;502658;20;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;050;502658;20;20230206 01:06;V;;;;;;;;;;;;;;;;;;
B;050;3085993;21;20230206 01:06;;;4;SPOTTED GUM DR;LAKE HUME VILLAGE;3691;309;M;20221124;20230130;215000;RU5;R;RESIDENCE;;VLH;;0;AS821223
C;050;3085993;21;20230206 01:06;4/285834;;;;;;;;;;;;;;;;;;
D;050;3085993;21;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;050;3085993;21;20230206 01:06;V;;;;;;;;;;;;;;;;;;
D;050;3085993;21;20230206 01:06;V;;;;;;;;;;;;;;;;;;
B;050;3597989;22;20230206 01:06;;;66;CAMBRIDGE DR;THURGOONA;2640;1598;M;20221222;20230130;870000;R1;R;RESIDENCE;;ATN;;0;AS822223
C;050;3597989;22;20230206 01:06;58/1149710;;;;;;;;;;;;;;;;;;
D;050;3597989;22;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;050;3597989;22;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;050;3597989;22;20230206 01:06;V;;;;;;;;;;;;;;;;;;
B;050;4125370;23;20230206 01:06;;4;120;ALEXANDRA ST;EAST ALBURY;2640;349;M;20221124;20230130;400000;;R;RESIDENCE;4;;;0;AS821345
C;050;4125370;23;20230206 01:06;4/SP95752;;;;;;;;;;;;;;;;;;
D;050;4125370;23;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;050;4125370;23;20230206 01:06;V;;;;;;;;;;;;;;;;;;
B;050;4081385;24;20230206 01:06;;;35;YARRABEE DR;WIRLINGA;2640;845.2;M;20221205;20230127;665000;R1;R;RESIDENCE;;ATN;;0;AS819660
C;050;4081385;24;20230206 01:06;108/1237762;;;;;;;;;;;;;;;;;;
D;050;4081385;24;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;050;4081385;24;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;050;4081385;24;20230206 01:06;V;;;;;;;;;;;;;;;;;;
D;050;4081385;24;20230206 01:06;V;;;;;;;;;;;;;;;;;;
B;050;3708005;25;20230206 01:06;;;127;PICKWORTH ST;THURGOONA;2640;942.7;M;20230109;20230131;1250000;C3;R;RESIDENCE;;EMS;;0;AS824892
C;050;3708005;25;20230206 01:06;742/1186094;;;;;;;;;;;;;;;;;;
D;050;3708005;25;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;050;3708005;25;20230206 01:06;V;;;;;;;;;;;;;;;;;;
D;050;3708005;25;20230206 01:06;V;;;;;;;;;;;;;;;;;;
B;050;4463836;26;20230206 01:06;;;33;LONGACRE RD;WIRLINGA;2640;1115;M;20210518;20230130;185000;;V;VACANT LAND;;;;0;AS820482
C;050;4463836;26;20230206 01:06;404/1287906;;;;;;;;;;;;;;;;;;
D;050;4463836;26;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;050;4463836;26;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;050;4463836;26;20230206 01:06;V;;;;;;;;;;;;;;;;;;
B;050;4463837;27;20230206 01:06;;;37;LONGACRE RD;WIRLINGA;2640;1116;M;20210603;20230130;185000;;V;VACANT LAND;;;;0;AS821800
C;050;4463837;27;20230206 01:06;405/1287906;;;;;;;;;;;;;;;;;;
D;050;4463837;27;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;050;4463837;27;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;050;4463837;27;20230206 01:06;V;;;;;;;;;;;;;;;;;;
B;050;4463838;28;20230206 01:06;;;41;LONGACRE RD;WIRLINGA;2640;1117;M;20210513;20230130;185000;;R;RESIDENCE;;;;0;AS821665
C;050;4463838;28;20230206 01:06;406/1287906;;;;;;;;;;;;;;;;;;
D;050;4463838;28;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;050;4463838;28;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;050;4463838;28;20230206 01:06;V;;;;;;;;;;;;;;;;;;
B;050;4463840;29;20230206 01:06;;;51;LONGACRE RD;WIRLINGA;2640;1118;M;20210618;20230130;185000;;V;VACANT LAND;;;;0;AS821685
C;050;4463840;29;20230206 01:06;408/1287906;;;;;;;;;;;;;;;;;;
D;050;4463840;29;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;050;4463840;29;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;050;4463840;29;20230206 01:06;V;;;;;;;;;;;;;;;;;;
B;050;4463842;30;20230206 01:06;;;59;LONGACRE RD;WIRLINGA;2640;1120;M;20210706;20230130;185000;;V;VACANT LAND;;;;0;AS820501
C;050;4463842;30;20230206 01:06;410/1287906;;;;;;;;;;;;;;;;;;
D;050;4463842;30;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;050;4463842;30;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;050;4463842;30;20230206 01:06;V;;;;;;;;;;;;;;;;;;
B;050;4463843;31;20230206 01:06;;;65;LONGACRE RD;WIRLINGA;2640;1121;M;20210527;20230130;185000;;V;VACANT LAND;;;;0;AS821043
C;050;4463843;31;20230206 01:06;411/1287906;;;;;;;;;;;;;;;;;;
D;050;4463843;31;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;050;4463843;31;20230206 01:06;V;;;;;;;;;;;;;;;;;;
B;050;4463844;32;20230206 01:06;;;69;LONGACRE RD;WIRLINGA;2640;1121;M;20210707;20230130;185000;;V;VACANT LAND;;;;0;AS821034
C;050;4463844;32;20230206 01:06;412/1287906;;;;;;;;;;;;;;;;;;
D;050;4463844;32;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;050;4463844;32;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;050;4463844;32;20230206 01:06;V;;;;;;;;;;;;;;;;;;
B;050;4463845;33;20230206 01:06;;;75;LONGACRE RD;WIRLINGA;2640;1122;M;20210615;20230130;185000;;V;VACANT LAND;;;;0;AS821642
C;050;4463845;33;20230206 01:06;413/1287906;;;;;;;;;;;;;;;;;;
D;050;4463845;33;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;050;4463845;33;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;050;4463845;33;20230206 01:06;V;;;;;;;;;;;;;;;;;;
B;050;4463846;34;20230206 01:06;;;79;LONGACRE RD;WIRLINGA;2640;1133;M;20210804;20230130;185000;;V;VACANT LAND;;;;0;AS821110
C;050;4463846;34;20230206 01:06;414/1287906;;;;;;;;;;;;;;;;;;
D;050;4463846;34;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;050;4463846;34;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;050;4463846;34;20230206 01:06;V;;;;;;;;;;;;;;;;;;
B;050;4463847;35;20230206 01:06;;;78;LONGACRE RD;WIRLINGA;2640;1057;M;20210611;20230130;178500;;V;VACANT LAND;;;;0;AS821656
C;050;4463847;35;20230206 01:06;415/1287906;;;;;;;;;;;;;;;;;;
D;050;4463847;35;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;050;4463847;35;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;050;4463847;35;20230206 01:06;V;;;;;;;;;;;;;;;;;;
B;050;4463848;36;20230206 01:06;;;74;LONGACRE RD;WIRLINGA;2640;1065;M;20210625;20230130;178500;;R;RESIDENCE;;;;0;AS822073
C;050;4463848;36;20230206 01:06;416/1287906;;;;;;;;;;;;;;;;;;
D;050;4463848;36;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;050;4463848;36;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;050;4463848;36;20230206 01:06;V;;;;;;;;;;;;;;;;;;
B;050;4463849;37;20230206 01:06;;;68;LONGACRE RD;WIRLINGA;2640;1065;M;20220111;20230130;178500;;V;VACANT LAND;;;;0;AS821037
C;050;4463849;37;20230206 01:06;417/1287906;;;;;;;;;;;;;;;;;;
D;050;4463849;37;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;050;4463849;37;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;050;4463849;37;20230206 01:06;V;;;;;;;;;;;;;;;;;;
B;050;4463850;38;20230206 01:06;;;64;LONGACRE RD;WIRLINGA;2640;1065;M;20210526;20230130;178500;;V;VACANT LAND;;;;0;AS821046
C;050;4463850;38;20230206 01:06;418/1287906;;;;;;;;;;;;;;;;;;
D;050;4463850;38;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;050;4463850;38;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;050;4463850;38;20230206 01:06;V;;;;;;;;;;;;;;;;;;
B;050;4463851;39;20230206 01:06;;;58;LONGACRE RD;WIRLINGA;2640;1065;M;20210728;20230130;178500;;V;VACANT LAND;;;;0;AS821729
C;050;4463851;39;20230206 01:06;419/1287906;;;;;;;;;;;;;;;;;;
D;050;4463851;39;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;050;4463851;39;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;050;4463851;39;20230206 01:06;V;;;;;;;;;;;;;;;;;;
B;050;4463854;40;20230206 01:06;;;44;LONGACRE RD;WIRLINGA;2640;1065;M;20210623;20230130;178500;;V;VACANT LAND;;;;0;AS821061
C;050;4463854;40;20230206 01:06;422/1287906;;;;;;;;;;;;;;;;;;
D;050;4463854;40;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;050;4463854;40;20230206 01:06;V;;;;;;;;;;;;;;;;;;
B;050;4463858;41;20230206 01:06;;;28;LONGACRE RD;WIRLINGA;2640;1065;M;20210721;20230130;178500;;V;VACANT LAND;;;;0;AS821053
C;050;4463858;41;20230206 01:06;426/1287906;;;;;;;;;;;;;;;;;;
D;050;4463858;41;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;050;4463858;41;20230206 01:06;V;;;;;;;;;;;;;;;;;;
B;050;4463859;42;20230206 01:06;;;20;LONGACRE RD;WIRLINGA;2640;1092;M;20210804;20230130;183000;;V;VACANT LAND;;;;0;AS822033
C;050;4463859;42;20230206 01:06;427/1287906;;;;;;;;;;;;;;;;;;
D;050;4463859;42;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;050;4463859;42;20230206 01:06;V;;;;;;;;;;;;;;;;;;
B;050;4463860;43;20230206 01:06;;;11;LONGACRE RD;WIRLINGA;2640;1125;M;20210513;20230130;185000;;V;VACANT LAND;;;;0;AS821785
C;050;4463860;43;20230206 01:06;428/1287906;;;;;;;;;;;;;;;;;;
D;050;4463860;43;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;050;4463860;43;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;050;4463860;43;20230206 01:06;V;;;;;;;;;;;;;;;;;;
B;050;4462105;44;20230206 01:06;;;15;SPRINGVIEW DR;WIRLINGA;2640;1316;M;20230119;20230131;200000;R1;V;VACANT LAND;;ATN;;0;AS824641
C;050;4462105;44;20230206 01:06;104/1287775;;;;;;;;;;;;;;;;;;
D;050;4462105;44;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;050;4462105;44;20230206 01:06;V;;;;;;;;;;;;;;;;;;
B;050;4462122;45;20230206 01:06;;;64;SPRINGVIEW DR;WIRLINGA;2640;1003;M;20210714;20230130;175000;R1;V;VACANT LAND;;ATN;;0;AS821621
C;050;4462122;45;20230206 01:06;121/1287775;;;;;;;;;;;;;;;;;;
D;050;4462122;45;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;050;4462122;45;20230206 01:06;V;;;;;;;;;;;;;;;;;;
B;050;4430676;46;20230206 01:06;;;7;LAKEVIEW DR;TABLE TOP;2640;5287;M;20221222;20230202;415000;R5;V;VACANT LAND;;LLT;;0;AS833936
C;050;4430676;46;20230206 01:06;201/1259370;;;;;;;;;;;;;;;;;;
D;050;4430676;46;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;050;4430676;46;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;050;4430676;46;20230206 01:06;V;;;;;;;;;;;;;;;;;;
D;050;4430676;46;20230206 01:06;V;;;;;;;;;;;;;;;;;;
B;050;4405668;47;20230206 01:06;;;6;KERRFORD DR;THURGOONA;2640;2482;M;20221212;20230118;1400000;R1;R;RESIDENCE;;ATN;;0;AS794213
C;050;4405668;47;20230206 01:06;3162/1275813;;;;;;;;;;;;;;;;;;
D;050;4405668;47;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;050;4405668;47;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;050;4405668;47;20230206 01:06;V;;;;;;;;;;;;;;;;;;
D;050;4405668;47;20230206 01:06;V;;;;;;;;;;;;;;;;;;
D;050;4405668;47;20230206 01:06;V;;;;;;;;;;;;;;;;;;
D;050;4405668;47;20230206 01:06;V;;;;;;;;;;;;;;;;;;
B;050;3881723;48;20230206 01:06;;;27;KAKADU CT;THURGOONA;2640;1318;M;20221110;20230130;870000;R1;R;RESIDENCE;;ATN;;0;AS823381
C;050;3881723;48;20230206 01:06;45/1201686;;;;;;;;;;;;;;;;;;
D;050;3881723;48;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;050;3881723;48;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;050;3881723;48;20230206 01:06;V;;;;;;;;;;;;;;;;;;
D;050;3881723;48;20230206 01:06;V;;;;;;;;;;;;;;;;;;
Z;242;48;48;144;;;;;;;;;;;;;;;;;;;
