A;RTSALEDATA;529;20230206 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;529;446044;9;20230206 01:09;;;2;COOPERS LANE;BAW BAW;2580;23.39;H;20221202;20230127;1395000;RU6;R;RESIDENCE;;GFH;;0;AS819176
C;529;446044;9;20230206 01:09;10/700571;;;;;;;;;;;;;;;;;;
D;529;446044;9;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;529;446044;9;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;529;446044;9;20230206 01:09;V;;;;;;;;;;;;;;;;;;
D;529;446044;9;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;529;449175;10;20230206 01:09;;;844;WILLOW GLEN RD;LOWER BORO;2580;40.4;H;20221219;20230130;580000;RU2;R;RESIDENCE;;GFM;;0;AS821702
C;529;449175;10;20230206 01:09;4/812528;;;;;;;;;;;;;;;;;;
D;529;449175;10;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;529;449175;10;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;529;449175;10;20230206 01:09;V;;;;;;;;;;;;;;;;;;
D;529;449175;10;20230206 01:09;V;;;;;;;;;;;;;;;;;;
D;529;449175;10;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;529;450273;11;20230206 01:09;;;14820;HUME HWY;MARULAN;2579;84.82;H;20211028;20230130;3500000;C3;R;RESIDENCE;;GFS;;0;AS820164
C;529;450273;11;20230206 01:09;20/630027;;;;;;;;;;;;;;;;;;
D;529;450273;11;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;529;450273;11;20230206 01:09;V;;;;;;;;;;;;;;;;;;
D;529;450273;11;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;529;2985099;12;20230206 01:09;;;73;PAINTERS LANE;TIRRANNAVILLE;2580;10;H;20221221;20230130;1080000;RU1;R;RESIDENCE;;GFF;;0;AS822339
C;529;2985099;12;20230206 01:09;4/1052351;;;;;;;;;;;;;;;;;;
D;529;2985099;12;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;529;2985099;12;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;529;2985099;12;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;529;2985099;12;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;529;2985099;12;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;529;2985099;12;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;529;2985099;12;20230206 01:09;V;;;;;;;;;;;;;;;;;;
D;529;2985099;12;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;529;2985100;13;20230206 01:09;;;45;PAINTERS LANE;TIRRANNAVILLE;2580;20.42;H;20221219;20230130;850000;RU1;R;RESIDENCE;;GFL;;0;AS821190
C;529;2985100;13;20230206 01:09;5/1052351;;;;;;;;;;;;;;;;;;
D;529;2985100;13;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;529;2985100;13;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;529;3036435;14;20230206 01:09;;;4;THOMAS PL;GOULBURN;2580;813;M;20221103;20230127;363000;R1;V;VACANT LAND;;GAL;;0;AS816899
C;529;3036435;14;20230206 01:09;195/1059074;;;;;;;;;;;;;;;;;;
D;529;3036435;14;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;529;3036435;14;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;529;3036435;14;20230206 01:09;V;;;;;;;;;;;;;;;;;;
D;529;3036435;14;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;529;3013156;15;20230206 01:09;;3;22;CHURCH ST;GOULBURN;2580;;;20221222;20230202;595000;;R;RESIDENCE;3;;;0;AS834086
C;529;3013156;15;20230206 01:09;3/SP41956;;;;;;;;;;;;;;;;;;
D;529;3013156;15;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;529;3013156;15;20230206 01:09;V;;;;;;;;;;;;;;;;;;
D;529;3013156;15;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;529;3335314;16;20230206 01:09;;;33;DORSETT RD;MARULAN;2579;2;H;20221215;20230127;1560000;R5;R;RESIDENCE;;GCH;;0;AS816644
C;529;3335314;16;20230206 01:09;32/1112491;;;;;;;;;;;;;;;;;;
D;529;3335314;16;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;529;3335314;16;20230206 01:09;V;;;;;;;;;;;;;;;;;;
D;529;3335314;16;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;529;4461555;17;20230206 01:09;;;25;LOCKYER ST;GOULBURN;2580;161.5;M;20221208;20230130;31900;IN1;V;VACANT LAND;;GCL;;0;AS820738
C;529;4461555;17;20230206 01:09;8/1285704;;;;;;;;;;;;;;;;;;
D;529;4461555;17;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;529;4461555;17;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;529;4406966;18;20230206 01:09;;;28;BONNEVILLE BVD;GOULBURN;2580;700;M;20221115;20230130;395000;R2;V;VACANT LAND;;GAP;;0;AS822106
C;529;4406966;18;20230206 01:09;286/1270209;;;;;;;;;;;;;;;;;;
D;529;4406966;18;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;529;4406966;18;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;529;4406966;18;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;529;4406966;18;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;529;4406967;19;20230206 01:09;;;30;BONNEVILLE BVD;GOULBURN;2580;700;M;20221115;20230130;395000;R2;V;VACANT LAND;;GAP;;0;AS821880
C;529;4406967;19;20230206 01:09;287/1270209;;;;;;;;;;;;;;;;;;
D;529;4406967;19;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;529;4406967;19;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;529;4406970;20;20230206 01:09;;;36;BONNEVILLE BVD;GOULBURN;2580;701;M;20221110;20230130;395000;R2;R;RESIDENCE;;GAP;;0;AS821903
C;529;4406970;20;20230206 01:09;290/1270209;;;;;;;;;;;;;;;;;;
D;529;4406970;20;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;529;4406970;20;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;529;4406971;21;20230206 01:09;;;38;BONNEVILLE BVD;GOULBURN;2580;700;M;20221110;20230130;395000;R2;R;RESIDENCE;;GAP;;0;AS821938
C;529;4406971;21;20230206 01:09;291/1270209;;;;;;;;;;;;;;;;;;
D;529;4406971;21;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;529;4406971;21;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;529;4467479;22;20230206 01:09;;;;WINDELLAMA RD;WINDELLAMA;2580;16.19;H;20221219;20230130;100000;;V;VACANT LAND;;;;0;AS821683
C;529;4467479;22;20230206 01:09;58/750059;;;;;;;;;;;;;;;;;;
D;529;4467479;22;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;529;4467479;22;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;529;4467479;22;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;529;4467480;23;20230206 01:09;;;;WINDELLAMA RD;WINDELLAMA;2580;26.3;H;20221219;20230130;250000;;V;VACANT LAND;;;;0;AS821693
C;529;4467480;23;20230206 01:09;212/750059;;;;;;;;;;;;;;;;;;
D;529;4467480;23;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;529;4467480;23;20230206 01:09;V;;;;;;;;;;;;;;;;;;
D;529;4467480;23;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;529;4467471;24;20230206 01:09;;;;HIGHLAND WAY;TALLONG;2579;3.31;H;20220926;20221107;18593;;V;VACANT LAND;;;;0;AS629076
C;529;4467471;24;20230206 01:09;1/1289297;;;;;;;;;;;;;;;;;;
D;529;4467471;24;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;529;4467471;24;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;529;4467472;25;20230206 01:09;;;;HIGHLAND WAY;TALLONG;2579;2.231;H;20220926;20221107;18593;;V;VACANT LAND;;;;0;AS629076
C;529;4467472;25;20230206 01:09;2/1289297;;;;;;;;;;;;;;;;;;
D;529;4467472;25;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;529;4467472;25;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;529;4461080;26;20230206 01:09;;1;37;ELIZABETH ST;GOULBURN;2580;475;M;20221221;20230201;694000;R1;R;RESIDENCE;;GAG;;0;AS831745
C;529;4461080;26;20230206 01:09;2/287012;;;;;;;;;;;;;;;;;;
D;529;4461080;26;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;529;4461080;26;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;529;3898440;27;20230206 01:09;;8;25;JOSHUA ST;GOULBURN;2580;311;M;20221124;20230130;475000;;R;RESIDENCE;8;;;0;AS821610
C;529;3898440;27;20230206 01:09;8/SP92711;;;;;;;;;;;;;;;;;;
D;529;3898440;27;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;529;3898440;27;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;529;3898440;27;20230206 01:09;V;;;;;;;;;;;;;;;;;;
D;529;3898440;27;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;529;4336827;28;20230206 01:09;;;7;MADELEINE DR;GOULBURN;2580;704;M;20221216;20230127;750000;R2;R;RESIDENCE;;GAB;;0;AS817252
C;529;4336827;28;20230206 01:09;503/1247652;;;;;;;;;;;;;;;;;;
D;529;4336827;28;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;529;4336827;28;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;529;4336827;28;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;529;4351500;29;20230206 01:09;;;11;SOUTHDOWN RD;MARULAN;2579;1.705;H;20221201;20230131;1300000;R5;3;FARM;;GCH;;0;AS828170
C;529;4351500;29;20230206 01:09;11/1271846;;;;;;;;;;;;;;;;;;
D;529;4351500;29;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;529;4351500;29;20230206 01:09;V;;;;;;;;;;;;;;;;;;
D;529;4351500;29;20230206 01:09;V;;;;;;;;;;;;;;;;;;
Z;145;29;29;85;;;;;;;;;;;;;;;;;;;
