A;RTSALEDATA;263;20230130 01:10;VALNET;;;;;;;;;;;;;;;;;;;
B;263;516152;1;20230130 01:10;;5;24;RAMSAY ST;COROWA;2646;;;20221122;20230124;235000;;R;RESIDENCE;5;;;0;AS809861
C;263;516152;1;20230130 01:10;5/SP32193;;;;;;;;;;;;;;;;;;
D;263;516152;1;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;263;516152;1;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;263;514316;2;20230130 01:10;;;6 A;ALBERT ST;COROWA;2646;734.3;M;20221202;20230120;180000;R1;R;RESIDENCE;;ACC;;0;AS800004
C;263;514316;2;20230130 01:10;1/749524;;;;;;;;;;;;;;;;;;
D;263;514316;2;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;263;514316;2;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;263;514316;2;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;263;514654;3;20230130 01:10;;;10;BRISTOL CT;COROWA;2646;996;M;20221103;20230124;490000;R1;R;RESIDENCE;;ACW;;0;AS811607
C;263;514654;3;20230130 01:10;6/807288;;;;;;;;;;;;;;;;;;
D;263;514654;3;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;263;514654;3;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;263;517332;4;20230130 01:10;;;199;COREEN SCHOOL RD;COREEN;2646;2023;M;20221213;20230124;17500;RU1;V;VACANT LAND;;RVB;;0;AS809691
C;263;517332;4;20230130 01:10;199/753746;;;;;;;;;;;;;;;;;;
D;263;517332;4;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;263;517332;4;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;263;517332;4;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;263;514934;5;20230130 01:10;;3;9;EDWARD ST;COROWA;2646;;;20221202;20230124;240000;;R;RESIDENCE;3;;;0;AS809683
C;263;514934;5;20230130 01:10;3/SP19582;;;;;;;;;;;;;;;;;;
D;263;514934;5;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;263;514934;5;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;263;515249;6;20230130 01:10;;;29;GUY ST;COROWA;2646;839.2;M;20221031;20230120;440000;R2;R;RESIDENCE;;LCW;;0;AS800064
C;263;515249;6;20230130 01:10;41/790983;;;;;;;;;;;;;;;;;;
D;263;515249;6;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;263;515249;6;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;263;515249;6;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;263;530331;7;20230130 01:10;;;115;HODDLE ST;HOWLONG;2643;2023;M;20221207;20230123;420000;R1;R;RESIDENCE;;AHC;;0;AS806133
C;263;530331;7;20230130 01:10;7/13/758528;;;;;;;;;;;;;;;;;;
D;263;530331;7;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;263;530331;7;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;263;530331;7;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;263;530679;8;20230130 01:10;;;101;PELL ST;HOWLONG;2643;1998;M;20221213;20230125;485000;R1;R;RESIDENCE;;AHA;;0;AS814540
C;263;530679;8;20230130 01:10;1/57/758528;;;;;;;;;;;;;;;;;;
D;263;530679;8;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;263;530679;8;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;263;530679;8;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;263;3338423;9;20230130 01:10;;;29;HEATHER CCT;MULWALA;2647;700;M;20221220;20230120;701000;R1;R;RESIDENCE;;AMC;;0;AS803101
C;263;3338423;9;20230130 01:10;20/1116584;;;;;;;;;;;;;;;;;;
D;263;3338423;9;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;263;3338423;9;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;263;3338423;9;20230130 01:10;V;;;;;;;;;;;;;;;;;;
D;263;3338423;9;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;263;4406710;10;20230130 01:10;;;21;ADAM CL;MULWALA;2647;4106;M;20230117;20230120;86095;R2;V;VACANT LAND;;LMN;;0;AS802532
C;263;4406710;10;20230130 01:10;165/1273558;;;;;;;;;;;;;;;;;;
D;263;4406710;10;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;263;4406710;10;20230130 01:10;V;;;;;;;;;;;;;;;;;;
D;263;4406710;10;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;263;3916245;11;20230130 01:10;;;190;JUDE ST;HOWLONG;2643;1202;M;20221115;20230120;560000;R1;R;RESIDENCE;;AHA;;0;AS799960
C;263;3916245;11;20230130 01:10;4/1205036;;;;;;;;;;;;;;;;;;
D;263;3916245;11;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;263;3916245;11;20230130 01:10;V;;;;;;;;;;;;;;;;;;
D;263;3916245;11;20230130 01:10;V;;;;;;;;;;;;;;;;;;
Z;55;11;11;31;;;;;;;;;;;;;;;;;;;
