A;RTSALEDATA;261;20230515 01:11;VALNET;;;;;;;;;;;;;;;;;;;
B;261;807624;1;20230515 01:11;;;7;BENNALONG ST;GRANVILLE;2142;236.2;M;20230417;20230509;785000;R2;R;RESIDENCE;;BCA;;0;AT72388
C;261;807624;1;20230515 01:11;32/611825;;;;;;;;;;;;;;;;;;
D;261;807624;1;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;261;807624;1;20230515 01:11;V;;;;;;;;;;;;;;;;;;
B;261;818391;2;20230515 01:11;;;17;DIXMUDE ST;SOUTH GRANVILLE;2142;663.9;M;20230325;20230511;1275000;R2;R;RESIDENCE;;BCA;;0;AT80167
C;261;818391;2;20230515 01:11;41/35670;;;;;;;;;;;;;;;;;;
D;261;818391;2;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;261;818391;2;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;261;818391;2;20230515 01:11;V;;;;;;;;;;;;;;;;;;
D;261;818391;2;20230515 01:11;V;;;;;;;;;;;;;;;;;;
B;261;815949;3;20230515 01:11;;;16;CLAREMONT ST;MERRYLANDS;2160;695.6;M;20230326;20230508;1150000;R2;R;RESIDENCE;;BCA;;0;AT67343
C;261;815949;3;20230515 01:11;266/11070;;;;;;;;;;;;;;;;;;
D;261;815949;3;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;261;815949;3;20230515 01:11;V;;;;;;;;;;;;;;;;;;
D;261;815949;3;20230515 01:11;V;;;;;;;;;;;;;;;;;;
B;261;805930;4;20230515 01:11;;;4;AUBREY ST;SOUTH GRANVILLE;2142;448.9;M;20230311;20230505;915000;R3;R;RESIDENCE;;KAB;;0;AT62997
C;261;805930;4;20230515 01:11;25/36276;;;;;;;;;;;;;;;;;;
D;261;805930;4;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;261;805930;4;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;261;805930;4;20230515 01:11;V;;;;;;;;;;;;;;;;;;
D;261;805930;4;20230515 01:11;V;;;;;;;;;;;;;;;;;;
B;261;850555;5;20230515 01:11;;6;37;THE TRONGATE;GRANVILLE;2142;;;20230303;20230509;390000;;R;RESIDENCE;6;;;0;AT71254
C;261;850555;5;20230515 01:11;6/SP17412;;;;;;;;;;;;;;;;;;
