A;RTSALEDATA;148;20231106 01:29;VALNET;;;;;;;;;;;;;;;;;;;
B;148;1645478;1;20231106 01:29;;;4;JAMIE PL;BALLINA;2478;767.7;M;20230925;20231030;886000;R2;R;RESIDENCE;;AAB;;0;AT558522
C;148;1645478;1;20231106 01:29;47/817085;;;;;;;;;;;;;;;;;;
D;148;1645478;1;20231106 01:29;P;;;;;;;;;;;;;;;;;;
D;148;1645478;1;20231106 01:29;P;;;;;;;;;;;;;;;;;;
D;148;1645478;1;20231106 01:29;V;;;;;;;;;;;;;;;;;;
B;148;1645794;2;20231106 01:29;;;33;LAKEVIEW CCT;EAST BALLINA;2478;846.8;M;20231006;20231101;1035000;R2;R;RESIDENCE;;AAE;;0;AT567527
C;148;1645794;2;20231106 01:29;16/788930;;;;;;;;;;;;;;;;;;
D;148;1645794;2;20231106 01:29;P;;;;;;;;;;;;;;;;;;
D;148;1645794;2;20231106 01:29;V;;;;;;;;;;;;;;;;;;
D;148;1645794;2;20231106 01:29;V;;;;;;;;;;;;;;;;;;
B;148;1643202;3;20231106 01:29;;;115;BURNET ST;BALLINA;2478;784.1;M;20230915;20231027;775000;R2;R;RESIDENCE;;AAB;;0;AT555612
C;148;1643202;3;20231106 01:29;2/226151;;;;;;;;;;;;;;;;;;
D;148;1643202;3;20231106 01:29;P;;;;;;;;;;;;;;;;;;
D;148;1643202;3;20231106 01:29;P;;;;;;;;;;;;;;;;;;
D;148;1643202;3;20231106 01:29;V;;;;;;;;;;;;;;;;;;
B;148;1654630;4;20231106 01:29;;;179;TINTENBAR RD;TINTENBAR;2478;8095;M;20231004;20231101;1400000;RU1;R;RESIDENCE;;RHS;;0;AT565942
C;148;1654630;4;20231106 01:29;1/566703;;;;;;;;;;;;;;;;;;
D;148;1654630;4;20231106 01:29;P;;;;;;;;;;;;;;;;;;
D;148;1654630;4;20231106 01:29;P;;;;;;;;;;;;;;;;;;
D;148;1654630;4;20231106 01:29;V;;;;;;;;;;;;;;;;;;
B;148;1657207;5;20231106 01:29;;2;25;PARKLAND DR;ALSTONVILLE;2477;168;M;20231004;20231101;567000;;R;RESIDENCE;2;;;0;AT567638
C;148;1657207;5;20231106 01:29;2/SP15606;;;;;;;;;;;;;;;;;;
D;148;1657207;5;20231106 01:29;P;;;;;;;;;;;;;;;;;;
D;148;1657207;5;20231106 01:29;P;;;;;;;;;;;;;;;;;;
D;148;1657207;5;20231106 01:29;V;;;;;;;;;;;;;;;;;;
D;148;1657207;5;20231106 01:29;V;;;;;;;;;;;;;;;;;;
B;148;1649334;6;20231106 01:29;;;13;TWEED ST;BALLINA;2478;607;M;20231017;20231101;775000;R3;R;RESIDENCE;;DBE;;0;AT566096
C;148;1649334;6;20231106 01:29;D/33649;;;;;;;;;;;;;;;;;;
D;148;1649334;6;20231106 01:29;P;;;;;;;;;;;;;;;;;;
D;148;1649334;6;20231106 01:29;P;;;;;;;;;;;;;;;;;;
D;148;1649334;6;20231106 01:29;V;;;;;;;;;;;;;;;;;;
B;148;1646841;7;20231106 01:29;;;8;OAKLAND AVE;WEST BALLINA;2478;609;M;20230605;20231027;725000;R2;R;RESIDENCE;;AAC;;0;AT556261
C;148;1646841;7;20231106 01:29;27/244449;;;;;;;;;;;;;;;;;;
D;148;1646841;7;20231106 01:29;P;;;;;;;;;;;;;;;;;;
