A;RTSALEDATA;124;20230807 01:13;VALNET;;;;;;;;;;;;;;;;;;;
B;124;1265713;9;20230807 01:13;;;5;AGLAND CRES;ORANGE;2800;840;M;20230707;20230801;810000;R1;R;RESIDENCE;;AGP;;0;AT316187
C;124;1265713;9;20230807 01:13;177/844546;;;;;;;;;;;;;;;;;;
D;124;1265713;9;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;124;1265713;9;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;124;1265713;9;20230807 01:13;V;;;;;;;;;;;;;;;;;;
B;124;1268398;10;20230807 01:13;;;1;CASSEY CRES;ORANGE;2800;607;M;20230707;20230728;400000;R1;R;RESIDENCE;;AGM;;0;AT303476
C;124;1268398;10;20230807 01:13;4/218093;;;;;;;;;;;;;;;;;;
D;124;1268398;10;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;124;1268398;10;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;124;1268398;10;20230807 01:13;V;;;;;;;;;;;;;;;;;;
B;124;1273959;11;20230807 01:13;;;114;MCLACHLAN ST;ORANGE;2800;537.5;M;20230622;20230803;695000;R1;R;RESIDENCE;;AGE;;0;AT321946
C;124;1273959;11;20230807 01:13;1/197268;;;;;;;;;;;;;;;;;;
D;124;1273959;11;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;124;1273959;11;20230807 01:13;V;;;;;;;;;;;;;;;;;;
D;124;1273959;11;20230807 01:13;V;;;;;;;;;;;;;;;;;;
B;124;1274023;12;20230807 01:13;;;281;SUMMER ST;ORANGE;2800;1467;M;20230630;20230728;2799128;E2;3;COMMERCIAL;;ECC;;0;AT308028
C;124;1274023;12;20230807 01:13;100/1029127;;;;;;;;;;;;;;;;;;
D;124;1274023;12;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;124;1274023;12;20230807 01:13;V;;;;;;;;;;;;;;;;;;
B;124;1265860;13;20230807 01:13;;;17;ALKIRA WAY;ORANGE;2800;904.2;M;20230620;20230801;700000;R2;R;RESIDENCE;;ALW;;0;AT315843
C;124;1265860;13;20230807 01:13;17/208099;;;;;;;;;;;;;;;;;;
D;124;1265860;13;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;124;1265860;13;20230807 01:13;V;;;;;;;;;;;;;;;;;;
D;124;1265860;13;20230807 01:13;V;;;;;;;;;;;;;;;;;;
B;124;1280525;14;20230807 01:13;;;6;WOODWARD ST;ORANGE;2800;743;M;20230711;20230731;775000;R1;R;RESIDENCE;;AGS;;0;AT309171
C;124;1280525;14;20230807 01:13;73/245967;;;;;;;;;;;;;;;;;;
D;124;1280525;14;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;124;1280525;14;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;124;1280525;14;20230807 01:13;V;;;;;;;;;;;;;;;;;;
D;124;1280525;14;20230807 01:13;V;;;;;;;;;;;;;;;;;;
B;124;3565076;15;20230807 01:13;;;6;KARRI CL;ORANGE;2800;867.4;M;20230703;20230728;752500;R2;R;RESIDENCE;;ALS;;0;AT305591
C;124;3565076;15;20230807 01:13;41/1161714;;;;;;;;;;;;;;;;;;
D;124;3565076;15;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;124;3565076;15;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;124;3565076;15;20230807 01:13;V;;;;;;;;;;;;;;;;;;
D;124;3565076;15;20230807 01:13;V;;;;;;;;;;;;;;;;;;
B;124;4416914;16;20230807 01:13;;;22;HALE ST;ORANGE;2800;368.4;M;20230629;20230728;775000;R1;R;RESIDENCE;;AGE;;0;AT303884
C;124;4416914;16;20230807 01:13;102/1280365;;;;;;;;;;;;;;;;;;
D;124;4416914;16;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;124;4416914;16;20230807 01:13;V;;;;;;;;;;;;;;;;;;
B;124;4486485;17;20230807 01:13;;;24;LORDS PL;ORANGE;2800;7114;M;20230630;20230728;2000000;E4;3;COMMERCIAL;;EIC;;0;AT307976
C;124;4486485;17;20230807 01:13;1/1294429;;;;;;;;;;;;;;;;;;
D;124;4486485;17;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;124;4486485;17;20230807 01:13;V;;;;;;;;;;;;;;;;;;
D;124;4486485;17;20230807 01:13;V;;;;;;;;;;;;;;;;;;
B;124;4432786;18;20230807 01:13;;;7;BRUSHBOX ST;ORANGE;2800;634;M;20230719;20230728;949000;R1;R;RESIDENCE;;ARS;;0;AT303670
C;124;4432786;18;20230807 01:13;72/1284877;;;;;;;;;;;;;;;;;;
D;124;4432786;18;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;124;4432786;18;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;124;4432786;18;20230807 01:13;V;;;;;;;;;;;;;;;;;;
Z;98;18;18;60;;;;;;;;;;;;;;;;;;;
