A;RTSALEDATA;157;20230605 01:10;VALNET;;;;;;;;;;;;;;;;;;;
B;157;4238354;1;20230605 01:10;;1;17;JOHN SHAW CL;SOUTH WEST ROCKS;2431;369.6;M;20230427;20230529;815000;R3;R;RESIDENCE;;MSW;;0;AT124852
C;157;4238354;1;20230605 01:10;1/1254652;;;;;;;;;;;;;;;;;;
D;157;4238354;1;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;157;4238354;1;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;157;4238354;1;20230605 01:10;V;;;;;;;;;;;;;;;;;;
D;157;4238354;1;20230605 01:10;V;;;;;;;;;;;;;;;;;;
B;157;1738934;2;20230605 01:10;;;8;RONELLA DR;YARRAVEL;2440;2.67;H;20230509;20230529;142500;R5;R;RESIDENCE;;LKE;;0;AT128172
C;157;1738934;2;20230605 01:10;77/262396;;;;;;;;;;;;;;;;;;
D;157;1738934;2;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;157;1738934;2;20230605 01:10;V;;;;;;;;;;;;;;;;;;
D;157;1738934;2;20230605 01:10;V;;;;;;;;;;;;;;;;;;
B;157;1726065;3;20230605 01:10;;;29;CRAIG ST;EAST KEMPSEY;2440;3240;M;20230413;20230531;700000;R1;R;RESIDENCE;;AEK;;0;AT134533
C;157;1726065;3;20230605 01:10;8/262308;;;;;;;;;;;;;;;;;;
D;157;1726065;3;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;157;1726065;3;20230605 01:10;V;;;;;;;;;;;;;;;;;;
B;157;1726438;4;20230605 01:10;;;11;GILL ST;EAST KEMPSEY;2440;676.6;M;20230512;20230526;525000;R1;R;RESIDENCE;;AEK;;0;AT121273
C;157;1726438;4;20230605 01:10;4/238270;;;;;;;;;;;;;;;;;;
D;157;1726438;4;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;157;1726438;4;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;157;1726438;4;20230605 01:10;V;;;;;;;;;;;;;;;;;;
D;157;1726438;4;20230605 01:10;V;;;;;;;;;;;;;;;;;;
B;157;1734994;5;20230605 01:10;;;5;WARD ST;HAT HEAD;2440;505.9;M;20230415;20230529;1020000;RU5;R;RESIDENCE;;VHH;;0;AT126513
C;157;1734994;5;20230605 01:10;3/244767;;;;;;;;;;;;;;;;;;
D;157;1734994;5;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;157;1734994;5;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;157;1734994;5;20230605 01:10;V;;;;;;;;;;;;;;;;;;
B;157;1727348;6;20230605 01:10;;;12;MARSH ST;WEST KEMPSEY;2440;518.5;M;20230414;20230531;371000;R1;R;RESIDENCE;;AWK;;0;AT133208
C;157;1727348;6;20230605 01:10;9/1298;;;;;;;;;;;;;;;;;;
D;157;1727348;6;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;157;1727348;6;20230605 01:10;V;;;;;;;;;;;;;;;;;;
B;157;1738132;7;20230605 01:10;;;8;SEVENTH AVE;STUARTS POINT;2441;657.6;M;20230522;20230530;50000;RU5;R;RESIDENCE;;VSP;;0;AT131969
C;157;1738132;7;20230605 01:10;7/1/245364;;;;;;;;;;;;;;;;;;
D;157;1738132;7;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;157;1738132;7;20230605 01:10;V;;;;;;;;;;;;;;;;;;
D;157;1738132;7;20230605 01:10;V;;;;;;;;;;;;;;;;;;
B;157;1738465;8;20230605 01:10;;;14;BORGERS ACCESS RD;MOONEBA;2440;2.64;H;20230418;20230530;480000;RU1;R;RESIDENCE;;RCG;;0;AT129496
C;157;1738465;8;20230605 01:10;1353/714793;;;;;;;;;;;;;;;;;;
D;157;1738465;8;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;157;1738465;8;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;157;1738465;8;20230605 01:10;V;;;;;;;;;;;;;;;;;;
B;157;3533057;9;20230605 01:10;;;90;AMBER WAY;KUNDABUNG;2441;8;H;20230505;20230531;700000;RU4;R;RESIDENCE;;RKB;;0;AT135200
C;157;3533057;9;20230605 01:10;3/1153717;;;;;;;;;;;;;;;;;;
D;157;3533057;9;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;157;3533057;9;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;157;3533057;9;20230605 01:10;V;;;;;;;;;;;;;;;;;;
B;157;4402899;10;20230605 01:10;;;7;ATHENA PDE;SOUTH WEST ROCKS;2431;528.8;M;20230414;20230526;820000;R1;R;RESIDENCE;;ARC;;0;AT119834
C;157;4402899;10;20230605 01:10;51/1265744;;;;;;;;;;;;;;;;;;
D;157;4402899;10;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;157;4402899;10;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;157;4402899;10;20230605 01:10;V;;;;;;;;;;;;;;;;;;
B;157;4487756;11;20230605 01:10;;;110;WARATAH DR;YARRAVEL;2440;73.41;H;20230208;20230524;775000;;V;VACANT LAND;;;;0;AT114210
C;157;4487756;11;20230605 01:10;442/1291456;;;;;;;;;;;;;;;;;;
D;157;4487756;11;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;157;4487756;11;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;157;4487756;11;20230605 01:10;V;;;;;;;;;;;;;;;;;;
B;157;4487798;12;20230605 01:10;;;1718;CRESCENT HEAD RD;CRESCENT HEAD;2440;12.58;H;20230224;20230404;25740000;;R;RESIDENCE;;;;0;AS984161
C;157;4487798;12;20230605 01:10;2/1276195;;;;;;;;;;;;;;;;;;
D;157;4487798;12;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;157;4487798;12;20230605 01:10;V;;;;;;;;;;;;;;;;;;
D;157;4487798;12;20230605 01:10;V;;;;;;;;;;;;;;;;;;
D;157;4487798;12;20230605 01:10;V;;;;;;;;;;;;;;;;;;
D;157;4487798;12;20230605 01:10;V;;;;;;;;;;;;;;;;;;
B;157;4370556;13;20230605 01:10;;;153;NORTH ST;WEST KEMPSEY;2440;510;M;20221012;20230531;599500;R1;R;RESIDENCE;;AWK;;0;AT135658
C;157;4370556;13;20230605 01:10;4/1274342;;;;;;;;;;;;;;;;;;
D;157;4370556;13;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;157;4370556;13;20230605 01:10;V;;;;;;;;;;;;;;;;;;
D;157;4370556;13;20230605 01:10;V;;;;;;;;;;;;;;;;;;
Z;69;13;13;41;;;;;;;;;;;;;;;;;;;
