A;RTSALEDATA;008;20231127 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;008;2903477;1;20231127 01:06;;;68;COCKBURN LANE;LAMBTON;2299;303.8;M;20230929;20231117;825000;R2;R;RESIDENCE;;AFB;;0;AT612573
C;008;2903477;1;20231127 01:06;2/1040124;;;;;;;;;;;;;;;;;;
D;008;2903477;1;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;008;2903477;1;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;008;2903477;1;20231127 01:06;V;;;;;;;;;;;;;;;;;;
D;008;2903477;1;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;008;4226461;2;20231127 01:06;;;7;GEORGE ST;NORTH LAMBTON;2299;549.6;M;20231025;20231122;700000;R2;R;RESIDENCE;;AJJ;;0;AT623250
C;008;4226461;2;20231127 01:06;1/1252758;;;;;;;;;;;;;;;;;;
D;008;4226461;2;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;008;4226461;2;20231127 01:06;V;;;;;;;;;;;;;;;;;;
D;008;4226461;2;20231127 01:06;V;;;;;;;;;;;;;;;;;;
D;008;4226461;2;20231127 01:06;V;;;;;;;;;;;;;;;;;;
D;008;4226461;2;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;008;3514286;3;20231127 01:06;;8;166;CROUDACE RD;ELERMORE VALE;2287;;;20231111;20231122;525000;;R;RESIDENCE;8;;;0;AT624267
C;008;3514286;3;20231127 01:06;8/SP83609;;;;;;;;;;;;;;;;;;
D;008;3514286;3;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;008;3514286;3;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;008;4058136;4;20231127 01:06;;;6;TURNBERRY CL;FLETCHER;2287;715.3;M;20231025;20231108;500000;R2;V;VACANT LAND;;AAP;;0;AT584646
C;008;4058136;4;20231127 01:06;108/1233927;;;;;;;;;;;;;;;;;;
D;008;4058136;4;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;008;4058136;4;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;008;4501084;5;20231127 01:06;;2;75;BOTTLEBRUSH BVD;FLETCHER;2287;179;M;20231016;20231122;632500;;R;RESIDENCE;2;;;0;AT625287
C;008;4501084;5;20231127 01:06;2/SP106709;;;;;;;;;;;;;;;;;;
D;008;4501084;5;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;008;4501084;5;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;008;4501084;5;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;008;4501084;6;20231127 01:06;;9;75;BOTTLEBRUSH BVD;FLETCHER;2287;168;M;20231026;20231123;600000;;R;RESIDENCE;9;;;0;AT627333
C;008;4501084;6;20231127 01:06;9/SP106709;;;;;;;;;;;;;;;;;;
D;008;4501084;6;20231127 01:06;P;;;;;;;;;;;;;;;;;;
