A;RTSALEDATA;139;20230605 01:10;VALNET;;;;;;;;;;;;;;;;;;;
B;139;2869912;1;20230605 01:10;;205;8;WENTWORTH DR;LIBERTY GROVE;2138;;;20230424;20230530;700000;;R;RESIDENCE;21;;;0;AT131624
C;139;2869912;1;20230605 01:10;21/SP65967;;;;;;;;;;;;;;;;;;
D;139;2869912;1;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;139;2869912;1;20230605 01:10;V;;;;;;;;;;;;;;;;;;
D;139;2869912;1;20230605 01:10;V;;;;;;;;;;;;;;;;;;
B;139;3452085;2;20230605 01:10;;33;5;JUNIPER DR;BREAKFAST POINT;2137;203;M;20230302;20230526;2400000;;R;RESIDENCE;24;;;0;AT120752
C;139;3452085;2;20230605 01:10;24/SP82147;;;;;;;;;;;;;;;;;;
D;139;3452085;2;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;139;3452085;2;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;139;3452085;2;20230605 01:10;V;;;;;;;;;;;;;;;;;;
D;139;3452085;2;20230605 01:10;V;;;;;;;;;;;;;;;;;;
D;139;3452085;2;20230605 01:10;V;;;;;;;;;;;;;;;;;;
B;139;3471982;3;20230605 01:10;YORK;11;20;VILLAGE DR;BREAKFAST POINT;2137;;;20230419;20230601;2370000;;R;RESIDENCE;17;;;0;AT137625
C;139;3471982;3;20230605 01:10;17/SP82659;;;;;;;;;;;;;;;;;;
D;139;3471982;3;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;139;3471982;3;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;139;3471982;3;20230605 01:10;V;;;;;;;;;;;;;;;;;;
D;139;3471982;3;20230605 01:10;V;;;;;;;;;;;;;;;;;;
B;139;3460107;4;20230605 01:10;;66;17;ORCHARDS AVE;BREAKFAST POINT;2137;;;20230404;20230530;1380000;;R;RESIDENCE;46;;;0;AT130211
C;139;3460107;4;20230605 01:10;46/SP82362;;;;;;;;;;;;;;;;;;
D;139;3460107;4;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;139;3460107;4;20230605 01:10;V;;;;;;;;;;;;;;;;;;
B;139;3517691;5;20230605 01:10;;208 D;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20230217;20230601;805000;;R;RESIDENCE;16;;;0;AT138950
C;139;3517691;5;20230605 01:10;16/SP83638;;;;;;;;;;;;;;;;;;
D;139;3517691;5;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;139;3517691;5;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;139;3517691;5;20230605 01:10;V;;;;;;;;;;;;;;;;;;
D;139;3517691;5;20230605 01:10;V;;;;;;;;;;;;;;;;;;
B;139;4052898;6;20230605 01:10;;630;3;MCKINNON AVE;FIVE DOCK;2046;;;20230418;20230530;765000;;R;RESIDENCE;47;;;0;AT129795
C;139;4052898;6;20230605 01:10;47/SP95397;;;;;;;;;;;;;;;;;;
D;139;4052898;6;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;139;4052898;6;20230605 01:10;V;;;;;;;;;;;;;;;;;;
D;139;4052898;6;20230605 01:10;V;;;;;;;;;;;;;;;;;;
B;139;1457940;7;20230605 01:10;;;9;WILTSHIRE CL;LIBERTY GROVE;2138;157.2;M;20230318;20230529;1240000;R3;R;RESIDENCE;;EQD;;0;AT126094
C;139;1457940;7;20230605 01:10;254/270137;;;;;;;;;;;;;;;;;;
D;139;1457940;7;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;139;1457940;7;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;139;1457940;7;20230605 01:10;V;;;;;;;;;;;;;;;;;;
D;139;1457940;7;20230605 01:10;V;;;;;;;;;;;;;;;;;;
