A;RTSALEDATA;231;20230703 01:13;VALNET;;;;;;;;;;;;;;;;;;;
B;231;2606152;1;20230703 01:13;;;19;ARIAH ST;MIRROOL;2665;1012;M;20230524;20230628;250000;RU5;3;COMMERCIAL;;VMR;;0;AT216510
C;231;2606152;1;20230703 01:13;22/5/758684;;;;;;;;;;;;;;;;;;
D;231;2606152;1;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;231;2606152;1;20230703 01:13;V;;;;;;;;;;;;;;;;;;
B;231;2608998;2;20230703 01:13;;;20;CRESWELL ST;WEST WYALONG;2671;1132;M;20230525;20230629;340000;R1;R;RESIDENCE;;WWN;;0;AT219217
C;231;2608998;2;20230703 01:13;5/27177;;;;;;;;;;;;;;;;;;
D;231;2608998;2;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;231;2608998;2;20230703 01:13;V;;;;;;;;;;;;;;;;;;
B;231;2609142;3;20230703 01:13;;;14;GLADSTONE ST;WEST WYALONG;2671;1087;M;20230530;20230628;400000;R1;R;RESIDENCE;;WWN;;0;AT214056
C;231;2609142;3;20230703 01:13;1322/753135;;;;;;;;;;;;;;;;;;
D;231;2609142;3;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;231;2609142;3;20230703 01:13;V;;;;;;;;;;;;;;;;;;
B;231;2609981;4;20230703 01:13;;;1;WATER ST;WEST WYALONG;2671;240.3;M;20230601;20230629;160000;E1;3;OFFICE;;BWW;;0;AT221667
C;231;2609981;4;20230703 01:13;C/387335;;;;;;;;;;;;;;;;;;
D;231;2609981;4;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;231;2609981;4;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;231;2609981;4;20230703 01:13;V;;;;;;;;;;;;;;;;;;
D;231;2609981;4;20230703 01:13;V;;;;;;;;;;;;;;;;;;
B;231;3302014;5;20230703 01:13;;;1134;SHAMROCK ST;WYALONG;2671;3534.3;M;20230616;20230623;70000;E4;V;VACANT LAND;;ING;;0;AT200711
C;231;3302014;5;20230703 01:13;2/710250 1134/753135;;;;;;;;;;;;;;;;;;
D;231;3302014;5;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;231;3302014;5;20230703 01:13;V;;;;;;;;;;;;;;;;;;
B;231;4492972;6;20230703 01:13;;;151;QUANDONG LANE;WEST WYALONG;2671;392.3;H;20230426;20230609;1625000;;3;FARM;;;;0;AT164578
C;231;4492972;6;20230703 01:13;2, 3/1261803;;;;;;;;;;;;;;;;;;
D;231;4492972;6;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;231;4492972;6;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;231;4492972;6;20230703 01:13;V;;;;;;;;;;;;;;;;;;
D;231;4492972;6;20230703 01:13;V;;;;;;;;;;;;;;;;;;
B;231;4492982;7;20230703 01:13;;;;HERBERT ST;UNGARIE;2669;1967;M;20230515;20230626;25000;;V;VACANT LAND;;;;0;AT207107
C;231;4492982;7;20230703 01:13;1/K/8548;;;;;;;;;;;;;;;;;;
D;231;4492982;7;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;231;4492982;7;20230703 01:13;V;;;;;;;;;;;;;;;;;;
Z;34;7;7;18;;;;;;;;;;;;;;;;;;;
