A;RTSALEDATA;123;20230925 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;123;1263712;1;20230925 01:06;;;150;BEATTIE RD;OBERON;2787;8.969;H;20230818;20230920;780000;RU1;R;RESIDENCE;;RNB;;0;AT454345
C;123;1263712;1;20230925 01:06;7/864596;;;;;;;;;;;;;;;;;;
D;123;1263712;1;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;123;1263712;1;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;123;4182173;2;20230925 01:06;;;451;JUNCTION RD;DUCKMALOI;2787;2200;M;20230711;20230822;550000;RU1;R;RESIDENCE;;RNA;;0;AT372946
C;123;4182173;2;20230925 01:06;12/1246709;;;;;;;;;;;;;;;;;;
D;123;4182173;2;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;123;4182173;2;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;123;4182173;2;20230925 01:06;V;;;;;;;;;;;;;;;;;;
D;123;4182173;2;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;123;1264591;3;20230925 01:06;;;160;THE REEF ROAD;OBERON;2787;8094;M;20230822;20230919;375000;R5;R;RESIDENCE;;OLL;;0;AT450615
C;123;1264591;3;20230925 01:06;225/757068;;;;;;;;;;;;;;;;;;
D;123;1264591;3;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;123;1264591;3;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;123;1264591;3;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;123;3961416;4;20230925 01:06;;;199;RUTTERS RDGE;OBERON;2787;4.871;H;20230807;20230919;550000;R5;V;VACANT LAND;;OLL;;0;AT450869
C;123;3961416;4;20230925 01:06;310/1223564;;;;;;;;;;;;;;;;;;
D;123;3961416;4;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;123;3961416;4;20230925 01:06;V;;;;;;;;;;;;;;;;;;
Z;21;4;4;11;;;;;;;;;;;;;;;;;;;
