A;RTSALEDATA;271;20230313 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;271;978001;34;20230313 01:08;;1;700;BARRENJOEY RD;AVALON BEACH;2107;;;20221031;20230303;691000;;R;RESIDENCE;1;;;0;AS902156
C;271;978001;34;20230313 01:08;1/SP1637;;;;;;;;;;;;;;;;;;
D;271;978001;34;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;271;978001;34;20230313 01:08;V;;;;;;;;;;;;;;;;;;
D;271;978001;34;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;271;3228527;35;20230313 01:08;;2;10;OAKS AVE;DEE WHY;2099;128;M;20221209;20230303;888000;;R;RESIDENCE;2;;;0;AS900009
C;271;3228527;35;20230313 01:08;2/SP76355;;;;;;;;;;;;;;;;;;
D;271;3228527;35;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;271;3228527;35;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;271;3208798;36;20230313 01:08;;9;228;CONDAMINE ST;MANLY VALE;2093;;;20230125;20230308;825000;;R;RESIDENCE;9;;;0;AS911045
C;271;3208798;36;20230313 01:08;9/SP75903;;;;;;;;;;;;;;;;;;
D;271;3208798;36;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;271;3208798;36;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;271;3233506;37;20230313 01:08;;11;10;FUNDA PL;BROOKVALE;2100;;;20230206;20230306;800000;;R;RESIDENCE;11;;;0;AS904599
C;271;3233506;37;20230313 01:08;11/SP76237;;;;;;;;;;;;;;;;;;
D;271;3233506;37;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;271;3233506;37;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;271;3233506;37;20230313 01:08;V;;;;;;;;;;;;;;;;;;
D;271;3233506;37;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;271;738083;38;20230313 01:08;;230;9;CENTRAL AVE;MANLY;2095;85;M;20221126;20230309;1380000;;R;RESIDENCE;37;;;0;AS915315
C;271;738083;38;20230313 01:08;37/SP61139;;;;;;;;;;;;;;;;;;
D;271;738083;38;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;271;738083;38;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;271;3280792;39;20230313 01:08;;3;4;THE AVENUE;COLLAROY;2097;104;M;20230201;20230303;1350000;;R;RESIDENCE;3;;;0;AS901494
C;271;3280792;39;20230313 01:08;3/SP77913;;;;;;;;;;;;;;;;;;
D;271;3280792;39;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;271;3280792;39;20230313 01:08;V;;;;;;;;;;;;;;;;;;
D;271;3280792;39;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;271;3280792;40;20230313 01:08;;40;4;THE AVENUE;COLLAROY;2097;2;M;20230201;20230303;1350000;;R;RESIDENCE;40;;;0;AS901494
C;271;3280792;40;20230313 01:08;40/SP77913;;;;;;;;;;;;;;;;;;
D;271;3280792;40;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;271;3280792;40;20230313 01:08;V;;;;;;;;;;;;;;;;;;
D;271;3280792;40;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;271;4459031;41;20230313 01:08;;101;26;WHISTLER ST;MANLY;2095;145;M;20210531;20230303;2400000;;R;RESIDENCE;1;;;0;AS902468
C;271;4459031;41;20230313 01:08;1/SP101407;;;;;;;;;;;;;;;;;;
D;271;4459031;41;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;271;4459031;41;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;271;4459031;42;20230313 01:08;;103;26;WHISTLER ST;MANLY;2095;80;M;20200417;20230303;1300000;;R;RESIDENCE;3;;;0;AS900327
C;271;4459031;42;20230313 01:08;3/SP101407;;;;;;;;;;;;;;;;;;
D;271;4459031;42;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;271;4459031;42;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;271;4459031;43;20230313 01:08;;104;26;WHISTLER ST;MANLY;2095;119;M;20211102;20230303;2150000;;R;RESIDENCE;4;;;0;AS900942
C;271;4459031;43;20230313 01:08;4/SP101407;;;;;;;;;;;;;;;;;;
D;271;4459031;43;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;271;4459031;43;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;271;4459031;43;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;271;4459031;44;20230313 01:08;;108;26;WHISTLER ST;MANLY;2095;128;M;20210730;20230309;2150000;;R;RESIDENCE;8;;;0;AS914548
C;271;4459031;44;20230313 01:08;8/SP101407;;;;;;;;;;;;;;;;;;
D;271;4459031;44;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;271;4459031;44;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;271;4459031;44;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;271;4459031;45;20230313 01:08;;203;26;WHISTLER ST;MANLY;2095;106;M;20200421;20230306;1825000;;R;RESIDENCE;11;;;0;AS905281
C;271;4459031;45;20230313 01:08;11/SP101407;;;;;;;;;;;;;;;;;;
D;271;4459031;45;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;271;4459031;45;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;271;4459031;46;20230313 01:08;;205;26;WHISTLER ST;MANLY;2095;97;M;20200805;20230303;1800000;;R;RESIDENCE;13;;;0;AS902256
C;271;4459031;46;20230313 01:08;13/SP101407;;;;;;;;;;;;;;;;;;
D;271;4459031;46;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;271;4459031;46;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;271;4459031;47;20230313 01:08;;205;26;WHISTLER ST;MANLY;2095;97;M;20221122;20230303;2200000;;R;RESIDENCE;13;;;0;AS902257
C;271;4459031;47;20230313 01:08;13/SP101407;;;;;;;;;;;;;;;;;;
D;271;4459031;47;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;271;4459031;47;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;271;4459031;47;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;271;4459031;48;20230313 01:08;;305;26;WHISTLER ST;MANLY;2095;171;M;20211025;20230308;3250000;;R;RESIDENCE;21;;;0;AS911294
C;271;4459031;48;20230313 01:08;21/SP101407;;;;;;;;;;;;;;;;;;
D;271;4459031;48;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;271;4459031;48;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;271;4459031;49;20230313 01:08;;401;26;WHISTLER ST;MANLY;2095;109;M;20210310;20230306;2550000;;R;RESIDENCE;24;;;0;AS904628
C;271;4459031;49;20230313 01:08;24/SP101407;;;;;;;;;;;;;;;;;;
D;271;4459031;49;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;271;4459031;49;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;271;4459031;50;20230313 01:08;;402;26;WHISTLER ST;MANLY;2095;118;M;20211021;20230307;2650000;;R;RESIDENCE;25;;;0;AS907105
C;271;4459031;50;20230313 01:08;25/SP101407;;;;;;;;;;;;;;;;;;
D;271;4459031;50;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;271;4459031;50;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;271;4459031;50;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;271;4459031;51;20230313 01:08;;404;26;WHISTLER ST;MANLY;2095;144;M;20210224;20230303;2975000;;R;RESIDENCE;27;;;0;AS902183
C;271;4459031;51;20230313 01:08;27/SP101407;;;;;;;;;;;;;;;;;;
D;271;4459031;51;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;271;4459031;51;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;271;4459031;52;20230313 01:08;;601;26;WHISTLER ST;MANLY;2095;184;M;20220621;20230307;5300000;;R;RESIDENCE;34;;;0;AS906768
C;271;4459031;52;20230313 01:08;34/SP101407;;;;;;;;;;;;;;;;;;
D;271;4459031;52;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;271;4459031;52;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;271;4467939;53;20230313 01:08;;107;2;DELMAR PDE;DEE WHY;2099;84;M;20200626;20230303;675000;;R;RESIDENCE;7;;;0;AS900836
C;271;4467939;53;20230313 01:08;7/SP105877;;;;;;;;;;;;;;;;;;
D;271;4467939;53;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;271;4467939;53;20230313 01:08;V;;;;;;;;;;;;;;;;;;
D;271;4467939;53;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;271;4467939;54;20230313 01:08;;109;2;DELMAR PDE;DEE WHY;2099;121;M;20200609;20230303;960000;;R;RESIDENCE;9;;;0;AS900055
C;271;4467939;54;20230313 01:08;9/SP105877;;;;;;;;;;;;;;;;;;
D;271;4467939;54;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;271;4467939;54;20230313 01:08;V;;;;;;;;;;;;;;;;;;
D;271;4467939;54;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;271;4467939;55;20230313 01:08;;;2;DELMAR PDE;DEE WHY;2099;111;M;20200521;20230303;790000;;R;RESIDENCE;15;;;0;AS899311
C;271;4467939;55;20230313 01:08;15/SP105877;;;;;;;;;;;;;;;;;;
D;271;4467939;55;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;271;4467939;55;20230313 01:08;V;;;;;;;;;;;;;;;;;;
D;271;4467939;55;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;271;4467939;56;20230313 01:08;;208;2;DELMAR PDE;DEE WHY;2099;77;M;20200618;20230303;700000;;R;RESIDENCE;22;;;0;AS900203
C;271;4467939;56;20230313 01:08;22/SP105877;;;;;;;;;;;;;;;;;;
D;271;4467939;56;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;271;4467939;56;20230313 01:08;V;;;;;;;;;;;;;;;;;;
D;271;4467939;56;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;271;4467939;57;20230313 01:08;;212;2;DELMAR PDE;DEE WHY;2099;117;M;20211223;20230303;990000;;R;RESIDENCE;26;;;0;AS899655
C;271;4467939;57;20230313 01:08;26/SP105877;;;;;;;;;;;;;;;;;;
D;271;4467939;57;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;271;4467939;57;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;271;4467939;57;20230313 01:08;V;;;;;;;;;;;;;;;;;;
D;271;4467939;57;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;271;4467939;58;20230313 01:08;;213;2;DELMAR PDE;DEE WHY;2099;79;M;20200617;20230303;705000;;R;RESIDENCE;27;;;0;AS902149
C;271;4467939;58;20230313 01:08;27/SP105877;;;;;;;;;;;;;;;;;;
D;271;4467939;58;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;271;4467939;58;20230313 01:08;V;;;;;;;;;;;;;;;;;;
D;271;4467939;58;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;271;4467939;59;20230313 01:08;;301;2;DELMAR PDE;DEE WHY;2099;110;M;20200819;20230303;795000;;R;RESIDENCE;29;;;0;AS899423
C;271;4467939;59;20230313 01:08;29/SP105877;;;;;;;;;;;;;;;;;;
D;271;4467939;59;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;271;4467939;59;20230313 01:08;V;;;;;;;;;;;;;;;;;;
D;271;4467939;59;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;271;4467939;60;20230313 01:08;;;2;DELMAR PDE;DEE WHY;2099;84;M;20200825;20230306;685000;;R;RESIDENCE;35;;;0;AS905946
