A;RTSALEDATA;222;20230515 01:10;VALNET;;;;;;;;;;;;;;;;;;;
B;222;2464347;1;20230515 01:10;;;8;CAROLINE AVE;BOWENFELS;2790;575.4;M;20230324;20230508;415000;R1;R;RESIDENCE;;ABO;;0;AT69539
C;222;2464347;1;20230515 01:10;153/36295;;;;;;;;;;;;;;;;;;
D;222;2464347;1;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;222;2464347;1;20230515 01:10;V;;;;;;;;;;;;;;;;;;
B;222;2469743;2;20230515 01:10;;;43;COX ST;PORTLAND;2847;1012;M;20230328;20230509;625000;R2;R;RESIDENCE;;APR;;0;AT71048
C;222;2469743;2;20230515 01:10;11/12/758855;;;;;;;;;;;;;;;;;;
D;222;2469743;2;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;222;2469743;2;20230515 01:10;V;;;;;;;;;;;;;;;;;;
D;222;2469743;2;20230515 01:10;V;;;;;;;;;;;;;;;;;;
B;222;2469962;3;20230515 01:10;;;32;KILN ST;PORTLAND;2847;1911;M;20220629;20230508;350000;R2;R;RESIDENCE;;APR;;0;AT66532
C;222;2469962;3;20230515 01:10;7, 8/10/758855;;;;;;;;;;;;;;;;;;
D;222;2469962;3;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;222;2469962;3;20230515 01:10;V;;;;;;;;;;;;;;;;;;
B;222;2472725;4;20230515 01:10;;;16;WOLGAN RD;LIDSDALE;2790;1846;M;20230330;20230511;421000;R5;R;RESIDENCE;;ALD;;0;AT78008
C;222;2472725;4;20230515 01:10;5/15757;;;;;;;;;;;;;;;;;;
D;222;2472725;4;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;222;2472725;4;20230515 01:10;V;;;;;;;;;;;;;;;;;;
B;222;2465000;5;20230515 01:10;;;64;ENFIELD AVE;LITHGOW;2790;531.1;M;20230405;20230505;505000;R1;R;RESIDENCE;;AAA;;0;AT62828
C;222;2465000;5;20230515 01:10;801/24785;;;;;;;;;;;;;;;;;;
