A;RTSALEDATA;272;20230731 01:13;VALNET;;;;;;;;;;;;;;;;;;;
B;272;460731;1;20230731 01:13;;6;15;IRONBARK CCT;JERRABOMBERRA;2619;;;20230606;20230721;788000;;R;RESIDENCE;6;;;0;AT286768
C;272;460731;1;20230731 01:13;6/SP66806;;;;;;;;;;;;;;;;;;
D;272;460731;1;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;272;460731;1;20230731 01:13;V;;;;;;;;;;;;;;;;;;
B;272;2944476;2;20230731 01:13;;;47;LONG FLAT LANE;MAJORS CREEK;2622;6918;M;20230627;20230721;140000;RU1;R;RESIDENCE;;SCF;;0;AT286123
C;272;2944476;2;20230731 01:13;55/755934;;;;;;;;;;;;;;;;;;
D;272;2944476;2;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;272;2944476;2;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;272;2944476;2;20230731 01:13;V;;;;;;;;;;;;;;;;;;
B;272;4210654;3;20230731 01:13;;;5;CHARLOW ST;GOOGONG;2620;560;M;20230602;20230726;1250000;R1;R;RESIDENCE;;DGA;;0;AT298672
C;272;4210654;3;20230731 01:13;284/1250266;;;;;;;;;;;;;;;;;;
D;272;4210654;3;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;272;4210654;3;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;272;4210654;3;20230731 01:13;V;;;;;;;;;;;;;;;;;;
B;272;453755;4;20230731 01:13;;;43;ALLUMBA ST;QUEANBEYAN WEST;2620;794;M;20230613;20230724;831760;R2;R;RESIDENCE;;HTN;;0;AT290168
C;272;453755;4;20230731 01:13;35/857325;;;;;;;;;;;;;;;;;;
D;272;453755;4;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;272;453755;4;20230731 01:13;V;;;;;;;;;;;;;;;;;;
B;272;457834;5;20230731 01:13;;1;33;DERRIMA RD;QUEANBEYAN;2620;;;20230707;20230721;345000;;R;RESIDENCE;1;;;0;AT285256
C;272;457834;5;20230731 01:13;1/SP18391;;;;;;;;;;;;;;;;;;
D;272;457834;5;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;272;457834;5;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;272;457834;5;20230731 01:13;V;;;;;;;;;;;;;;;;;;
D;272;457834;5;20230731 01:13;V;;;;;;;;;;;;;;;;;;
B;272;460443;6;20230731 01:13;;2;29;HIGH ST;QUEANBEYAN EAST;2620;;;20230614;20230726;537000;;R;RESIDENCE;2;;;0;AT296081
C;272;460443;6;20230731 01:13;2/SP30708;;;;;;;;;;;;;;;;;;
D;272;460443;6;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;272;460443;6;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;272;460443;6;20230731 01:13;V;;;;;;;;;;;;;;;;;;
D;272;460443;6;20230731 01:13;V;;;;;;;;;;;;;;;;;;
B;272;460443;7;20230731 01:13;;4;29;HIGH ST;QUEANBEYAN EAST;2620;;;20230629;20230724;510000;;R;RESIDENCE;4;;;0;AT289702
C;272;460443;7;20230731 01:13;4/SP30708;;;;;;;;;;;;;;;;;;
D;272;460443;7;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;272;460443;7;20230731 01:13;V;;;;;;;;;;;;;;;;;;
B;272;463424;8;20230731 01:13;;;28;MUNRO RD;CRESTWOOD;2620;860;M;20230629;20230727;840000;R2;R;RESIDENCE;;AND;;0;AT301555
C;272;463424;8;20230731 01:13;18/225013;;;;;;;;;;;;;;;;;;
D;272;463424;8;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;272;463424;8;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;272;463424;8;20230731 01:13;V;;;;;;;;;;;;;;;;;;
D;272;463424;8;20230731 01:13;V;;;;;;;;;;;;;;;;;;
D;272;463424;8;20230731 01:13;V;;;;;;;;;;;;;;;;;;
B;272;463576;9;20230731 01:13;;;32;NAYLOR ST;CRESTWOOD;2620;811;M;20230613;20230725;738000;R2;R;RESIDENCE;;AND;;0;AT293398
C;272;463576;9;20230731 01:13;40/246824;;;;;;;;;;;;;;;;;;
D;272;463576;9;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;272;463576;9;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;272;463576;9;20230731 01:13;V;;;;;;;;;;;;;;;;;;
D;272;463576;9;20230731 01:13;V;;;;;;;;;;;;;;;;;;
D;272;463576;9;20230731 01:13;V;;;;;;;;;;;;;;;;;;
B;272;458594;10;20230731 01:13;;11;21;ELM WAY;JERRABOMBERRA;2619;;;20230607;20230725;602000;;R;RESIDENCE;11;;;0;AT295391
C;272;458594;10;20230731 01:13;11/SP41887;;;;;;;;;;;;;;;;;;
D;272;458594;10;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;272;458594;10;20230731 01:13;V;;;;;;;;;;;;;;;;;;
B;272;3128971;11;20230731 01:13;;1;18;MOWATT ST;QUEANBEYAN EAST;2620;;;20230713;20230724;590000;;R;RESIDENCE;1;;;0;AT290604
C;272;3128971;11;20230731 01:13;1/SP73093;;;;;;;;;;;;;;;;;;
D;272;3128971;11;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;272;3128971;11;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;272;3128971;11;20230731 01:13;V;;;;;;;;;;;;;;;;;;
B;272;3658078;12;20230731 01:13;;50;3;YOUNG ST;CRESTWOOD;2620;;;20230609;20230721;500000;;R;RESIDENCE;5;;;0;AT286746
C;272;3658078;12;20230731 01:13;5/SP87248;;;;;;;;;;;;;;;;;;
D;272;3658078;12;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;272;3658078;12;20230731 01:13;V;;;;;;;;;;;;;;;;;;
B;272;4463409;13;20230731 01:13;;;22;HUNGERFORD ST;GOOGONG;2620;385;M;20230613;20230725;390000;R1;V;VACANT LAND;;DGA;;0;AT293261
C;272;4463409;13;20230731 01:13;1431/1287990;;;;;;;;;;;;;;;;;;
D;272;4463409;13;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;272;4463409;13;20230731 01:13;V;;;;;;;;;;;;;;;;;;
B;272;4497133;14;20230731 01:13;;;129;SILVER LANE;BORO;2622;32.37;H;20230531;20230630;652000;;3;FARM;;;;0;AT226626
C;272;4497133;14;20230731 01:13;9/754867;;;;;;;;;;;;;;;;;;
D;272;4497133;14;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;272;4497133;14;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;272;4497133;14;20230731 01:13;V;;;;;;;;;;;;;;;;;;
D;272;4497133;14;20230731 01:13;V;;;;;;;;;;;;;;;;;;
B;272;4422755;15;20230731 01:13;;;8;CRISPIN GR;GOOGONG;2620;400;M;20230630;20230726;1075000;R1;R;RESIDENCE;;DGA;;0;AT297706
C;272;4422755;15;20230731 01:13;921/1281577;;;;;;;;;;;;;;;;;;
