A;RTSALEDATA;259;20230710 01:13;VALNET;;;;;;;;;;;;;;;;;;;
B;259;336943;1;20230710 01:14;;2;22;BOONDILLA RD;THE ENTRANCE;2261;;;20230606;20230704;720000;;R;RESIDENCE;2;;;0;AT235594
C;259;336943;1;20230710 01:14;2/SP60988;;;;;;;;;;;;;;;;;;
D;259;336943;1;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;259;336943;1;20230710 01:14;V;;;;;;;;;;;;;;;;;;
B;259;336975;2;20230710 01:14;;;2;BOORANA CL;KILLARNEY VALE;2261;638.1;M;20230515;20230706;915000;R2;R;RESIDENCE;;WGD;;0;AT243259
C;259;336975;2;20230710 01:14;21/261539;;;;;;;;;;;;;;;;;;
D;259;336975;2;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;259;336975;2;20230710 01:14;V;;;;;;;;;;;;;;;;;;
D;259;336975;2;20230710 01:14;V;;;;;;;;;;;;;;;;;;
B;259;332327;3;20230710 01:14;;;51;ANZAC RD;LONG JETTY;2261;600.7;M;20230624;20230705;969000;R3;R;RESIDENCE;;WHU;;0;AT240218
C;259;332327;3;20230710 01:14;B/365532;;;;;;;;;;;;;;;;;;
D;259;332327;3;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;259;332327;3;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;259;332327;3;20230710 01:14;V;;;;;;;;;;;;;;;;;;
D;259;332327;3;20230710 01:14;V;;;;;;;;;;;;;;;;;;
B;259;332530;4;20230710 01:14;;;9;ARAKOON RD;WOONGARRAH;2259;673.7;M;20230519;20230630;905000;R2;R;RESIDENCE;;WGU;;0;AT225783
C;259;332530;4;20230710 01:14;320/867549;;;;;;;;;;;;;;;;;;
D;259;332530;4;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;259;332530;4;20230710 01:14;V;;;;;;;;;;;;;;;;;;
D;259;332530;4;20230710 01:14;V;;;;;;;;;;;;;;;;;;
B;259;332862;5;20230710 01:14;;;8;ARMSTRONG AVE;KILLARNEY VALE;2261;645;M;20230509;20230703;1050000;R2;R;RESIDENCE;;WGD;;0;AT229991
C;259;332862;5;20230710 01:14;22/39161;;;;;;;;;;;;;;;;;;
D;259;332862;5;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;259;332862;5;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;259;332862;5;20230710 01:14;V;;;;;;;;;;;;;;;;;;
D;259;332862;5;20230710 01:14;V;;;;;;;;;;;;;;;;;;
B;259;338728;6;20230710 01:14;;;231;BUFF POINT AVE;BUFF POINT;2262;619.7;M;20230605;20230704;950000;R2;R;RESIDENCE;;WHE;;0;AT235031
C;259;338728;6;20230710 01:14;2023/25064;;;;;;;;;;;;;;;;;;
D;259;338728;6;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;259;338728;6;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;259;338728;6;20230710 01:14;V;;;;;;;;;;;;;;;;;;
D;259;338728;6;20230710 01:14;V;;;;;;;;;;;;;;;;;;
B;259;339373;7;20230710 01:14;;1;13;BURNS RD;OURIMBAH;2258;;;20230606;20230704;620000;;R;RESIDENCE;1;;;0;AT235042
C;259;339373;7;20230710 01:14;1/SP42547;;;;;;;;;;;;;;;;;;
D;259;339373;7;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;259;339373;7;20230710 01:14;V;;;;;;;;;;;;;;;;;;
B;259;342254;8;20230710 01:14;;;14;COOLABAH RD;WYONGAH;2259;1011;M;20230527;20230703;650000;R2;R;RESIDENCE;;WGR;;0;AT232888
C;259;342254;8;20230710 01:14;141/16012;;;;;;;;;;;;;;;;;;
D;259;342254;8;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;259;342254;8;20230710 01:14;V;;;;;;;;;;;;;;;;;;
D;259;342254;8;20230710 01:14;V;;;;;;;;;;;;;;;;;;
B;259;342582;9;20230710 01:14;;;19;CORAL GUM RD;HAMLYN TERRACE;2259;635;M;20230522;20230630;985000;R2;R;RESIDENCE;;WGT;;0;AT224880
C;259;342582;9;20230710 01:14;110/1007968;;;;;;;;;;;;;;;;;;
D;259;342582;9;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;259;342582;9;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;259;342582;9;20230710 01:14;V;;;;;;;;;;;;;;;;;;
B;259;345256;10;20230710 01:14;;;797;DICKSONS RD;DURREN DURREN;2259;1.493;H;20230608;20230705;1710000;RU2;R;RESIDENCE;;WRH;;0;AT240530
C;259;345256;10;20230710 01:14;2/262172;;;;;;;;;;;;;;;;;;
D;259;345256;10;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;259;345256;10;20230710 01:14;V;;;;;;;;;;;;;;;;;;
B;259;340272;11;20230710 01:14;;;32;CARLYON ST;KILLARNEY VALE;2261;467.9;M;20230602;20230703;735000;R2;R;RESIDENCE;;WGD;;0;AT233416
C;259;340272;11;20230710 01:14;2/527966;;;;;;;;;;;;;;;;;;
D;259;340272;11;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;259;340272;11;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;259;340272;11;20230710 01:14;V;;;;;;;;;;;;;;;;;;
B;259;340448;12;20230710 01:14;;;81;CASEY DR;WATANOBBI;2259;560;M;20230525;20230706;633000;R2;R;RESIDENCE;;WGO;;0;AT242991
C;259;340448;12;20230710 01:14;425/262511;;;;;;;;;;;;;;;;;;
D;259;340448;12;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;259;340448;12;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;259;340448;12;20230710 01:14;V;;;;;;;;;;;;;;;;;;
B;259;341075;13;20230710 01:14;;;5;CHARMIAN CRES;WATANOBBI;2259;481.2;M;20230526;20230630;670000;R2;R;RESIDENCE;;WGO;;0;AT224490
C;259;341075;13;20230710 01:14;66/810672;;;;;;;;;;;;;;;;;;
D;259;341075;13;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;259;341075;13;20230710 01:14;V;;;;;;;;;;;;;;;;;;
D;259;341075;13;20230710 01:14;V;;;;;;;;;;;;;;;;;;
B;259;343806;14;20230710 01:14;;;10;CYPRESS CL;BLUE HAVEN;2262;422.9;M;20230508;20230630;672000;R1;R;RESIDENCE;;WFP;;0;AT228675
C;259;343806;14;20230710 01:14;38/858762;;;;;;;;;;;;;;;;;;
D;259;343806;14;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;259;343806;14;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;259;343806;14;20230710 01:14;V;;;;;;;;;;;;;;;;;;
