A;RTSALEDATA;258;20231120 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;258;2857724;1;20231120 01:08;;;3;KOALA RD;PUNCHBOWL;2196;430.6;M;20230920;20231114;895000;R3;R;RESIDENCE;;XNN;;0;AT602102
C;258;2857724;1;20231120 01:08;2/1033561;;;;;;;;;;;;;;;;;;
D;258;2857724;1;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;258;2857724;1;20231120 01:08;V;;;;;;;;;;;;;;;;;;
D;258;2857724;1;20231120 01:08;V;;;;;;;;;;;;;;;;;;
B;258;2780129;2;20231120 01:08;;1;2;MARY ST;WILEY PARK;2195;;;20231003;20231114;500000;;R;RESIDENCE;1;;;0;AT601540
C;258;2780129;2;20231120 01:08;1/SP65962;;;;;;;;;;;;;;;;;;
D;258;2780129;2;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;258;2780129;2;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;258;2780129;2;20231120 01:08;V;;;;;;;;;;;;;;;;;;
B;258;3393533;3;20231120 01:08;;12;86;NINTH AVE;CAMPSIE;2194;;;20231003;20231114;765000;;R;RESIDENCE;12;;;0;AT599220
C;258;3393533;3;20231120 01:08;12/SP80841;;;;;;;;;;;;;;;;;;
D;258;3393533;3;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;258;3393533;3;20231120 01:08;V;;;;;;;;;;;;;;;;;;
D;258;3393533;3;20231120 01:08;V;;;;;;;;;;;;;;;;;;
B;258;4189533;4;20231120 01:08;;;20 A;QUENTIN ST;BASS HILL;2197;319.4;M;20231002;20231113;1252000;R2;R;RESIDENCE;;WLB;;0;AT596887
C;258;4189533;4;20231120 01:08;1/1233877;;;;;;;;;;;;;;;;;;
D;258;4189533;4;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;258;4189533;4;20231120 01:08;V;;;;;;;;;;;;;;;;;;
B;258;4231602;5;20231120 01:08;;;41;LAUMA AVE;GREENACRE;2190;356.7;M;20230930;20231113;1325000;R2;R;RESIDENCE;;EKA;;0;AT598610
C;258;4231602;5;20231120 01:08;280/1242310;;;;;;;;;;;;;;;;;;
D;258;4231602;5;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;258;4231602;5;20231120 01:08;V;;;;;;;;;;;;;;;;;;
B;258;4183473;6;20231120 01:08;;4;23;WILLEROO ST;LAKEMBA;2195;145;M;20231003;20231114;800000;;R;RESIDENCE;4;;;0;AT600044
C;258;4183473;6;20231120 01:08;4/SP98933;;;;;;;;;;;;;;;;;;
D;258;4183473;6;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;258;4183473;6;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;258;4183473;6;20231120 01:08;V;;;;;;;;;;;;;;;;;;
B;258;1348654;7;20231120 01:08;;30 D;78;GIBSON AVE;PADSTOW;2211;;;20230810;20231110;902000;;3;WAREHOUSE;27;;;0;AT594050
C;258;1348654;7;20231120 01:08;27/SP22907;;;;;;;;;;;;;;;;;;
D;258;1348654;7;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1348654;7;20231120 01:08;V;;;;;;;;;;;;;;;;;;
B;258;1329952;8;20231120 01:08;;;72;ANDERSON AVE;PANANIA;2213;245;M;20231108;20231113;416667;B2;R;RESIDENCE;;BCF;;0;AT596959
C;258;1329952;8;20231120 01:08;43/16590;;;;;;;;;;;;;;;;;;
D;258;1329952;8;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1329952;8;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1329952;8;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1329952;8;20231120 01:08;V;;;;;;;;;;;;;;;;;;
D;258;1329952;8;20231120 01:08;V;;;;;;;;;;;;;;;;;;
D;258;1329952;8;20231120 01:08;V;;;;;;;;;;;;;;;;;;
D;258;1329952;8;20231120 01:08;V;;;;;;;;;;;;;;;;;;
B;258;1335491;9;20231120 01:08;;;40;BRENNAN RD;YAGOONA;2199;812.9;M;20231008;20231114;1425000;R2;R;RESIDENCE;;NDO;;0;AT601763
C;258;1335491;9;20231120 01:08;105/10019;;;;;;;;;;;;;;;;;;
D;258;1335491;9;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1335491;9;20231120 01:08;V;;;;;;;;;;;;;;;;;;
B;258;1343558;10;20231120 01:08;;;17;DAWN AVE;CHESTER HILL;2162;556.4;M;20230930;20231110;1143000;R2;R;RESIDENCE;;NDO;;0;AT592403
C;258;1343558;10;20231120 01:08;17/230296;;;;;;;;;;;;;;;;;;
D;258;1343558;10;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1343558;10;20231120 01:08;V;;;;;;;;;;;;;;;;;;
B;258;1363021;11;20231120 01:08;;;315;MARION ST;YAGOONA;2199;556.4;M;20231104;20231115;1155000;R2;R;RESIDENCE;;WLD;;0;AT602586
C;258;1363021;11;20231120 01:08;15/229452;;;;;;;;;;;;;;;;;;
D;258;1363021;11;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1363021;11;20231120 01:08;V;;;;;;;;;;;;;;;;;;
B;258;1363093;12;20231120 01:08;;;489;MARION ST;GEORGES HALL;2198;836.37;M;20231028;20231113;1095500;R2;R;RESIDENCE;;WLB;;0;AT597031
C;258;1363093;12;20231120 01:08;5/23541;;;;;;;;;;;;;;;;;;
D;258;1363093;12;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1363093;12;20231120 01:08;V;;;;;;;;;;;;;;;;;;
B;258;1354667;13;20231120 01:08;;86;169;HORSLEY RD;PANANIA;2213;;;20230915;20231110;780000;;R;RESIDENCE;23;;;0;AT591795
C;258;1354667;13;20231120 01:08;23/SP58201;;;;;;;;;;;;;;;;;;
D;258;1354667;13;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1354667;13;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1354667;13;20231120 01:08;V;;;;;;;;;;;;;;;;;;
B;258;1364544;14;20231120 01:08;;7;105;MEREDITH ST;BANKSTOWN;2200;;;20230929;20231110;518000;;R;RESIDENCE;7;;;0;AT591832
C;258;1364544;14;20231120 01:08;7/SP62613;;;;;;;;;;;;;;;;;;
D;258;1364544;14;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1364544;14;20231120 01:08;V;;;;;;;;;;;;;;;;;;
D;258;1364544;14;20231120 01:08;V;;;;;;;;;;;;;;;;;;
B;258;1363625;15;20231120 01:08;;;10;MARY ST;REGENTS PARK;2143;625.17;M;20230930;20231113;1570000;R2;R;RESIDENCE;;NJF;;0;AT596758
C;258;1363625;15;20231120 01:08;12/11727;;;;;;;;;;;;;;;;;;
D;258;1363625;15;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1363625;15;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1363625;15;20231120 01:08;V;;;;;;;;;;;;;;;;;;
D;258;1363625;15;20231120 01:08;V;;;;;;;;;;;;;;;;;;
B;258;1357614;16;20231120 01:08;;;27;JOSEPHINE CRES;GEORGES HALL;2198;556.4;M;20231012;20231116;1400000;R2;R;RESIDENCE;;WDO;;0;AT606844
C;258;1357614;16;20231120 01:08;71/225864;;;;;;;;;;;;;;;;;;
D;258;1357614;16;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1357614;16;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1357614;16;20231120 01:08;V;;;;;;;;;;;;;;;;;;
B;258;1341792;17;20231120 01:08;;;14;COLLEEN AVE;PICNIC POINT;2213;569.1;M;20230826;20231115;1417000;R2;R;RESIDENCE;;SDO;;0;AT603608
C;258;1341792;17;20231120 01:08;14/25917;;;;;;;;;;;;;;;;;;
D;258;1341792;17;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1341792;17;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1341792;17;20231120 01:08;V;;;;;;;;;;;;;;;;;;
D;258;1341792;17;20231120 01:08;V;;;;;;;;;;;;;;;;;;
B;258;1347269;18;20231120 01:08;;;14;FERRIER RD;BIRRONG;2143;543.7;M;20230930;20231113;1050000;R2;R;RESIDENCE;;NDO;;0;AT598567
C;258;1347269;18;20231120 01:08;2/554828;;;;;;;;;;;;;;;;;;
D;258;1347269;18;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1347269;18;20231120 01:08;V;;;;;;;;;;;;;;;;;;
D;258;1347269;18;20231120 01:08;V;;;;;;;;;;;;;;;;;;
B;258;1363099;19;20231120 01:08;;;501;MARION ST;GEORGES HALL;2198;627.28;M;20230923;20231110;1000501;R2;R;RESIDENCE;;WLB;;0;AT593010
C;258;1363099;19;20231120 01:08;15/23540;;;;;;;;;;;;;;;;;;
D;258;1363099;19;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1363099;19;20231120 01:08;V;;;;;;;;;;;;;;;;;;
D;258;1363099;19;20231120 01:08;V;;;;;;;;;;;;;;;;;;
B;258;1347423;20;20231120 01:08;;;6;FISHER ST;YAGOONA;2199;486.9;M;20231014;20231113;1113000;R2;R;RESIDENCE;;NJD;;0;AT596805
C;258;1347423;20;20231120 01:08;20/15768;;;;;;;;;;;;;;;;;;
D;258;1347423;20;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1347423;20;20231120 01:08;V;;;;;;;;;;;;;;;;;;
