A;RTSALEDATA;103;20230417 01:14;VALNET;;;;;;;;;;;;;;;;;;;
B;103;1152424;1;20230417 01:14;;;26;GLENLEE DR;HORSLEY;2530;506.4;M;20230208;20230411;795000;R2;R;RESIDENCE;;ABB;;0;AS995830
C;103;1152424;1;20230417 01:14;1228/1013076;;;;;;;;;;;;;;;;;;
D;103;1152424;1;20230417 01:14;P;;;;;;;;;;;;;;;;;;
D;103;1152424;1;20230417 01:14;V;;;;;;;;;;;;;;;;;;
B;103;1166432;2;20230417 01:14;;;489;LAWRENCE HARGRAVE DR;WOMBARRA;2515;626.9;M;20221013;20230413;2800000;R2;R;RESIDENCE;;AAH;;0;AT3913
C;103;1166432;2;20230417 01:14;432/868072;;;;;;;;;;;;;;;;;;
D;103;1166432;2;20230417 01:14;P;;;;;;;;;;;;;;;;;;
D;103;1166432;2;20230417 01:14;P;;;;;;;;;;;;;;;;;;
D;103;1166432;2;20230417 01:14;V;;;;;;;;;;;;;;;;;;
B;103;1152988;3;20230417 01:14;;;8;GOVETT CRES;FIGTREE;2525;710;M;20230120;20230413;1210000;R2;R;RESIDENCE;;AAU;;0;AT3867
C;103;1152988;3;20230417 01:14;246/261233;;;;;;;;;;;;;;;;;;
D;103;1152988;3;20230417 01:14;P;;;;;;;;;;;;;;;;;;
D;103;1152988;3;20230417 01:14;P;;;;;;;;;;;;;;;;;;
D;103;1152988;3;20230417 01:14;V;;;;;;;;;;;;;;;;;;
B;103;1158488;4;20230417 01:14;;;34;IMMARNA AVE;WEST WOLLONGONG;2500;600.7;M;20230213;20230411;1005000;R2;R;RESIDENCE;;AAT;;0;AS995954
C;103;1158488;4;20230417 01:14;1/28780;;;;;;;;;;;;;;;;;;
D;103;1158488;4;20230417 01:14;P;;;;;;;;;;;;;;;;;;
D;103;1158488;4;20230417 01:14;P;;;;;;;;;;;;;;;;;;
D;103;1158488;4;20230417 01:14;V;;;;;;;;;;;;;;;;;;
B;103;1161115;5;20230417 01:14;;;61;KEERONG AVE;RUSSELL VALE;2517;638.6;M;20230301;20230412;1620000;R2;R;RESIDENCE;;AAJ;;0;AT1482
C;103;1161115;5;20230417 01:14;44/14390;;;;;;;;;;;;;;;;;;
D;103;1161115;5;20230417 01:14;P;;;;;;;;;;;;;;;;;;
D;103;1161115;5;20230417 01:14;P;;;;;;;;;;;;;;;;;;
D;103;1161115;5;20230417 01:14;V;;;;;;;;;;;;;;;;;;
D;103;1161115;5;20230417 01:14;V;;;;;;;;;;;;;;;;;;
B;103;1161648;6;20230417 01:14;;;77;KEIRA ST;PORT KEMBLA;2505;695.6;M;20230301;20230411;860000;R2;R;RESIDENCE;;ABH;;0;AS996234
C;103;1161648;6;20230417 01:14;11/2/8703;;;;;;;;;;;;;;;;;;
D;103;1161648;6;20230417 01:14;P;;;;;;;;;;;;;;;;;;
D;103;1161648;6;20230417 01:14;P;;;;;;;;;;;;;;;;;;
D;103;1161648;6;20230417 01:14;V;;;;;;;;;;;;;;;;;;
D;103;1161648;6;20230417 01:14;V;;;;;;;;;;;;;;;;;;
B;103;1167068;7;20230417 01:14;;;8;LISMORE ST;BELLAMBI;2518;619.7;M;20230303;20230413;1150000;R2;R;RESIDENCE;;AAN;;0;AT3517
C;103;1167068;7;20230417 01:14;B/160405;;;;;;;;;;;;;;;;;;
D;103;1167068;7;20230417 01:14;P;;;;;;;;;;;;;;;;;;
D;103;1167068;7;20230417 01:14;V;;;;;;;;;;;;;;;;;;
D;103;1167068;7;20230417 01:14;V;;;;;;;;;;;;;;;;;;
B;103;1194081;8;20230417 01:14;;;32;THURSTON CRES;CORRIMAL;2518;588.1;M;20230224;20230411;1280000;R2;R;RESIDENCE;;AAN;;0;AS998662
C;103;1194081;8;20230417 01:14;54/29212;;;;;;;;;;;;;;;;;;
D;103;1194081;8;20230417 01:14;P;;;;;;;;;;;;;;;;;;
D;103;1194081;8;20230417 01:14;P;;;;;;;;;;;;;;;;;;
D;103;1194081;8;20230417 01:14;V;;;;;;;;;;;;;;;;;;
D;103;1194081;8;20230417 01:14;V;;;;;;;;;;;;;;;;;;
B;103;1178502;9;20230417 01:14;;6;13;PARMENTER AVE;CORRIMAL;2518;;;20230217;20230411;920000;;R;RESIDENCE;6;;;0;AS996859
C;103;1178502;9;20230417 01:14;6/SP35978;;;;;;;;;;;;;;;;;;
D;103;1178502;9;20230417 01:14;P;;;;;;;;;;;;;;;;;;
D;103;1178502;9;20230417 01:14;V;;;;;;;;;;;;;;;;;;
B;103;1186463;10;20230417 01:14;;;29;ST CLOUD CRES;LAKE HEIGHTS;2502;600.7;M;20230309;20230413;785000;R2;R;RESIDENCE;;ABG;;0;AT4923
C;103;1186463;10;20230417 01:14;62/15174;;;;;;;;;;;;;;;;;;
D;103;1186463;10;20230417 01:14;P;;;;;;;;;;;;;;;;;;
D;103;1186463;10;20230417 01:14;P;;;;;;;;;;;;;;;;;;
D;103;1186463;10;20230417 01:14;V;;;;;;;;;;;;;;;;;;
B;103;1174460;11;20230417 01:14;;;324;NORTHCLIFFE DR;LAKE HEIGHTS;2502;695.6;M;20230213;20230412;885000;R2;R;RESIDENCE;;ABG;;0;AS999497
C;103;1174460;11;20230417 01:14;207/15174;;;;;;;;;;;;;;;;;;
D;103;1174460;11;20230417 01:14;P;;;;;;;;;;;;;;;;;;
D;103;1174460;11;20230417 01:14;P;;;;;;;;;;;;;;;;;;
D;103;1174460;11;20230417 01:14;P;;;;;;;;;;;;;;;;;;
D;103;1174460;11;20230417 01:14;P;;;;;;;;;;;;;;;;;;
D;103;1174460;11;20230417 01:14;V;;;;;;;;;;;;;;;;;;
B;103;1185249;12;20230417 01:14;;;18;ROSE PDE;UNANDERRA;2526;645;M;20230302;20230413;837000;R2;R;RESIDENCE;;AAV;;0;AT3946
C;103;1185249;12;20230417 01:14;78/36411;;;;;;;;;;;;;;;;;;
D;103;1185249;12;20230417 01:14;P;;;;;;;;;;;;;;;;;;
D;103;1185249;12;20230417 01:14;P;;;;;;;;;;;;;;;;;;
D;103;1185249;12;20230417 01:14;V;;;;;;;;;;;;;;;;;;
B;103;1175162;13;20230417 01:14;;;8;OAKHURST CL;AVONDALE;2530;647.8;M;20230227;20230411;750000;R2;R;RESIDENCE;;ABA;;0;AS995198
C;103;1175162;13;20230417 01:14;4/773373;;;;;;;;;;;;;;;;;;
D;103;1175162;13;20230417 01:14;P;;;;;;;;;;;;;;;;;;
D;103;1175162;13;20230417 01:14;V;;;;;;;;;;;;;;;;;;
B;103;1175220;14;20230417 01:14;;;8;OAKLAND AVE;WINDANG;2528;645;M;20230209;20230413;775000;R2;R;RESIDENCE;;ABD;;0;AT5069
C;103;1175220;14;20230417 01:14;3/30797;;;;;;;;;;;;;;;;;;
D;103;1175220;14;20230417 01:14;P;;;;;;;;;;;;;;;;;;
D;103;1175220;14;20230417 01:14;V;;;;;;;;;;;;;;;;;;
B;103;3452612;15;20230417 01:14;;6;62;PARK RD;EAST CORRIMAL;2518;71;M;20230301;20230412;535000;;R;RESIDENCE;6;;;0;AT581
C;103;3452612;15;20230417 01:14;6/SP82191;;;;;;;;;;;;;;;;;;
D;103;3452612;15;20230417 01:14;P;;;;;;;;;;;;;;;;;;
D;103;3452612;15;20230417 01:14;P;;;;;;;;;;;;;;;;;;
D;103;3452612;15;20230417 01:14;V;;;;;;;;;;;;;;;;;;
