A;RTSALEDATA;529;20230130 01:11;VALNET;;;;;;;;;;;;;;;;;;;
B;529;3448129;1;20230130 01:11;;;489;JACQUA RD;WINDELLAMA;2580;17.64;H;20221102;20230123;1130000;RU2;R;RESIDENCE;;GFM;;0;AS805510
C;529;3448129;1;20230130 01:11;1/563579 3/727477;;;;;;;;;;;;;;;;;;
D;529;3448129;1;20230130 01:11;P;;;;;;;;;;;;;;;;;;
D;529;3448129;1;20230130 01:11;P;;;;;;;;;;;;;;;;;;
D;529;3448129;1;20230130 01:11;V;;;;;;;;;;;;;;;;;;
B;529;434602;2;20230130 01:11;;;46;HUME ST;GOULBURN;2580;644.9;M;20221209;20230120;530000;R1;R;RESIDENCE;;GAH;;0;AS801912
C;529;434602;2;20230130 01:11;21/229047;;;;;;;;;;;;;;;;;;
D;529;434602;2;20230130 01:11;P;;;;;;;;;;;;;;;;;;
D;529;434602;2;20230130 01:11;V;;;;;;;;;;;;;;;;;;
D;529;434602;2;20230130 01:11;V;;;;;;;;;;;;;;;;;;
B;529;432756;3;20230130 01:11;;;11;DECCAN ST;GOULBURN;2580;668.74;M;20221216;20230123;630000;R1;R;RESIDENCE;;GAG;;0;AS808096
C;529;432756;3;20230130 01:11;11/151364;;;;;;;;;;;;;;;;;;
D;529;432756;3;20230130 01:11;P;;;;;;;;;;;;;;;;;;
D;529;432756;3;20230130 01:11;P;;;;;;;;;;;;;;;;;;
D;529;432756;3;20230130 01:11;V;;;;;;;;;;;;;;;;;;
D;529;432756;3;20230130 01:11;V;;;;;;;;;;;;;;;;;;
B;529;431096;4;20230130 01:11;;;87;BRADLEY ST;GOULBURN;2580;1012;M;20221111;20230120;900000;B4;R;RESIDENCE;;GBG;;0;AS799998
C;529;431096;4;20230130 01:11;2/742448;;;;;;;;;;;;;;;;;;
D;529;431096;4;20230130 01:11;P;;;;;;;;;;;;;;;;;;
D;529;431096;4;20230130 01:11;V;;;;;;;;;;;;;;;;;;
B;529;433685;5;20230130 01:11;;;20;GIBSON ST;GOULBURN;2580;556.4;M;20221213;20230124;510000;R1;R;RESIDENCE;;GAC;;0;AS810160
C;529;433685;5;20230130 01:11;40/26348;;;;;;;;;;;;;;;;;;
D;529;433685;5;20230130 01:11;P;;;;;;;;;;;;;;;;;;
