A;RTSALEDATA;526;20230424 01:13;VALNET;;;;;;;;;;;;;;;;;;;
B;526;3444107;1;20230424 01:14;;;1030;DIAMOND RD;LAGGAN;2583;125.46;H;20230314;20230414;800000;RU2;3;FARM;;UGC;;0;AT5894
C;526;3444107;1;20230424 01:14;30, 31, 40, 50, 77, 97/753055 Enclosure Permit 27408;;;;;;;;;;;;;;;;;;
D;526;3444107;1;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;526;3444107;1;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;526;3444107;1;20230424 01:14;V;;;;;;;;;;;;;;;;;;
B;526;450253;2;20230424 01:14;;;172;BACK ARM RD;MIDDLE ARM;2580;48.16;H;20230106;20230419;1000000;RU2;3;FARM;;URG;;0;AT21040
C;526;450253;2;20230424 01:14;83, 84, 184/750051;;;;;;;;;;;;;;;;;;
D;526;450253;2;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;526;450253;2;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;526;450253;2;20230424 01:14;V;;;;;;;;;;;;;;;;;;
B;526;3711495;3;20230424 01:14;KESWYCKE MEADOWS;;128;COLLECTOR RD;GUNNING;2581;6.98;H;20230226;20230414;1067000;R5;R;RESIDENCE;;UYD;;0;AT6067
C;526;3711495;3;20230424 01:14;4/1185667;;;;;;;;;;;;;;;;;;
D;526;3711495;3;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;526;3711495;3;20230424 01:14;V;;;;;;;;;;;;;;;;;;
D;526;3711495;3;20230424 01:14;V;;;;;;;;;;;;;;;;;;
B;526;3675298;4;20230424 01:14;;;210;PEJAR RD;PEJAR;2583;7.111;H;20230317;20230414;410000;RU2;3;WAREHOUSE;;URF;;0;AT7663
C;526;3675298;4;20230424 01:14;1/1181387;;;;;;;;;;;;;;;;;;
D;526;3675298;4;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;526;3675298;4;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;526;3675298;4;20230424 01:14;V;;;;;;;;;;;;;;;;;;
B;526;3758765;5;20230424 01:14;;;213;KIOWARRAH RD;BEVENDALE;2581;32.37;H;20230315;20230406;300000;RU2;R;RESIDENCE;;URM;;0;AS992633
C;526;3758765;5;20230424 01:14;213/754139;;;;;;;;;;;;;;;;;;
D;526;3758765;5;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;526;3758765;5;20230424 01:14;V;;;;;;;;;;;;;;;;;;
B;526;3283510;6;20230424 01:14;;;107;QUEEN ST;BINDA;2583;7314.5;M;20230224;20230419;799000;RU5;R;RESIDENCE;;UZC;;0;AT19239
C;526;3283510;6;20230424 01:14;2, 3, 4/32/758110 5/1119746;;;;;;;;;;;;;;;;;;
D;526;3283510;6;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;526;3283510;6;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;526;3283510;6;20230424 01:14;V;;;;;;;;;;;;;;;;;;
D;526;3283510;6;20230424 01:14;V;;;;;;;;;;;;;;;;;;
B;526;4479446;7;20230424 01:14;;;;YALBRAITH RD;YALBRAITH;2580;5.8;H;20230203;20230303;80000;;V;VACANT LAND;;;;0;AS899491
C;526;4479446;7;20230424 01:14;PT 1/1285848;;;;;;;;;;;;;;;;;;
D;526;4479446;7;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;526;4479446;7;20230424 01:14;P;;;;;;;;;;;;;;;;;;
B;526;4479465;8;20230424 01:14;;;2167;BRAYTON RD;BIG HILL;2579;40.14;H;20220606;20230412;950000;;V;VACANT LAND;;;;0;AT418
C;526;4479465;8;20230424 01:14;1/1289741;;;;;;;;;;;;;;;;;;
D;526;4479465;8;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;526;4479465;8;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;526;4479465;8;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;526;4479465;8;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;526;4479465;8;20230424 01:14;V;;;;;;;;;;;;;;;;;;
D;526;4479465;8;20230424 01:14;V;;;;;;;;;;;;;;;;;;
B;526;4479466;9;20230424 01:14;;;2125;BRAYTON RD;BIG HILL;2579;10.5;H;20220428;20230411;650000;;3;FARM;;;;0;AS994214
C;526;4479466;9;20230424 01:14;2/1289741;;;;;;;;;;;;;;;;;;
D;526;4479466;9;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;526;4479466;9;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;526;4479466;9;20230424 01:14;V;;;;;;;;;;;;;;;;;;
D;526;4479466;9;20230424 01:14;V;;;;;;;;;;;;;;;;;;
B;526;3881618;10;20230424 01:14;;;13;CHURCH ST;TARALGA;2580;4187.4;M;20230322;20230419;500000;RU5;R;RESIDENCE;;UZQ;;0;AT18363
C;526;3881618;10;20230424 01:14;1/1035769 76/1151046;;;;;;;;;;;;;;;;;;
D;526;3881618;10;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;526;3881618;10;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;526;3881618;10;20230424 01:14;V;;;;;;;;;;;;;;;;;;
D;526;3881618;10;20230424 01:14;V;;;;;;;;;;;;;;;;;;
Z;56;10;10;34;;;;;;;;;;;;;;;;;;;
