A;RTSALEDATA;272;20230313 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;272;2918915;1;20230313 01:08;;;43;FOX RD;ROYALLA;2620;4.335;H;20230207;20230308;1850000;C4;R;RESIDENCE;;RHS;;0;AS912037
C;272;2918915;1;20230313 01:08;54/1042127;;;;;;;;;;;;;;;;;;
D;272;2918915;1;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;272;2918915;1;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;272;2918915;1;20230313 01:08;V;;;;;;;;;;;;;;;;;;
D;272;2918915;1;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;272;453676;2;20230313 01:08;;;12;ALDER CL;JERRABOMBERRA;2619;627.6;M;20230203;20230306;955000;R2;R;RESIDENCE;;DJJ;;0;AS904287
C;272;453676;2;20230313 01:08;966/861666;;;;;;;;;;;;;;;;;;
D;272;453676;2;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;272;453676;2;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;272;453676;2;20230313 01:08;V;;;;;;;;;;;;;;;;;;
D;272;453676;2;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;272;466922;3;20230313 01:08;;3;4;VELACIA PL;QUEANBEYAN;2620;;;20230206;20230308;336500;;R;RESIDENCE;3;;;0;AS910811
C;272;466922;3;20230313 01:08;3/SP7440;;;;;;;;;;;;;;;;;;
D;272;466922;3;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;272;466922;3;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;272;466922;3;20230313 01:08;V;;;;;;;;;;;;;;;;;;
D;272;466922;3;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;272;467171;4;20230313 01:08;;;16;WATERLOO ST;QUEANBEYAN EAST;2620;765.1;M;20221109;20230308;750000;R3;R;RESIDENCE;;ARG;;0;AS911726
C;272;467171;4;20230313 01:08;59/14190;;;;;;;;;;;;;;;;;;
D;272;467171;4;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;272;467171;4;20230313 01:08;V;;;;;;;;;;;;;;;;;;
D;272;467171;4;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;272;461838;5;20230313 01:08;;;34;LOWE ST;QUEANBEYAN;2620;750;M;20220322;20230303;6900000;B3;3;COMMERCIAL;;BA1;;0;AS902645
C;272;461838;5;20230313 01:08;2/591469;;;;;;;;;;;;;;;;;;
D;272;461838;5;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;272;461838;5;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;272;461838;5;20230313 01:08;V;;;;;;;;;;;;;;;;;;
D;272;461838;5;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;272;457355;6;20230313 01:08;;5;56;CREST RD;CRESTWOOD;2620;;;20230206;20230308;280000;;R;RESIDENCE;5;;;0;AS912218
C;272;457355;6;20230313 01:08;5/SP30372;;;;;;;;;;;;;;;;;;
D;272;457355;6;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;272;457355;6;20230313 01:08;V;;;;;;;;;;;;;;;;;;
D;272;457355;6;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;272;463226;7;20230313 01:08;;10;22;MOWATT ST;QUEANBEYAN EAST;2620;;;20230207;20230309;195000;;R;RESIDENCE;10;;;0;AS913843
C;272;463226;7;20230313 01:08;10/SP11207;;;;;;;;;;;;;;;;;;
D;272;463226;7;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;272;463226;7;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;272;457844;8;20230313 01:08;;18;37;DERRIMA RD;QUEANBEYAN;2620;;;20230207;20230303;598000;;R;RESIDENCE;18;;;0;AS900604
C;272;457844;8;20230313 01:08;18/SP39148;;;;;;;;;;;;;;;;;;
D;272;457844;8;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;272;457844;8;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;272;466573;9;20230313 01:08;;11;56;TRINCULO PL;QUEANBEYAN EAST;2620;;;20230210;20230308;305000;;R;RESIDENCE;11;;;0;AS912454
C;272;466573;9;20230313 01:08;11/SP20679;;;;;;;;;;;;;;;;;;
D;272;466573;9;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;272;466573;9;20230313 01:08;V;;;;;;;;;;;;;;;;;;
D;272;466573;9;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;272;467547;10;20230313 01:08;;6;18;YARROW ST;QUEANBEYAN EAST;2620;;;20230201;20230303;380000;;R;RESIDENCE;6;;;0;AS900739
C;272;467547;10;20230313 01:08;6/SP10787;;;;;;;;;;;;;;;;;;
D;272;467547;10;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;272;467547;10;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;272;467661;11;20230313 01:08;;13;7;YOUNG ST;CRESTWOOD;2620;;;20230203;20230303;280000;;R;RESIDENCE;13;;;0;AS900545
C;272;467661;11;20230313 01:08;13/SP5639;;;;;;;;;;;;;;;;;;
D;272;467661;11;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;272;467661;11;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;272;470339;12;20230313 01:08;;;2206;CHARLEYS FOREST RD;WOG WOG;2622;85.3;H;20230309;20230309;330000;RU1;3;FARM;;TNE;;0;AS914962
C;272;470339;12;20230313 01:08;5821/879592;;;;;;;;;;;;;;;;;;
D;272;470339;12;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;272;470339;12;20230313 01:08;V;;;;;;;;;;;;;;;;;;
D;272;470339;12;20230313 01:08;V;;;;;;;;;;;;;;;;;;
D;272;470339;12;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;272;483457;13;20230313 01:08;;;1300;NORTON RD;WAMBOIN;2620;4.2;H;20221208;20230303;1455000;C4;R;RESIDENCE;;LBN;;0;AS901463
C;272;483457;13;20230313 01:08;14/817665;;;;;;;;;;;;;;;;;;
D;272;483457;13;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;272;483457;13;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;272;483457;13;20230313 01:08;V;;;;;;;;;;;;;;;;;;
D;272;483457;13;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;272;481611;14;20230313 01:08;;;19;SORRELL CL;BUNGENDORE;2621;8000;M;20230127;20230306;1100000;RU1;R;RESIDENCE;;SCT;;0;AS905745
C;272;481611;14;20230313 01:08;32/270053;;;;;;;;;;;;;;;;;;
D;272;481611;14;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;272;481611;14;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;272;481611;14;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;272;482637;15;20230313 01:08;;;209;MILL POST LANE;BUNGENDORE;2621;151.1;H;20221127;20230307;3105000;C3;R;RESIDENCE;;ESC;;0;AS908010
C;272;482637;15;20230313 01:08;2/879621 Enclosure Permit 162630;;;;;;;;;;;;;;;;;;
D;272;482637;15;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;272;482637;15;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;272;482637;15;20230313 01:08;V;;;;;;;;;;;;;;;;;;
D;272;482637;15;20230313 01:08;V;;;;;;;;;;;;;;;;;;
D;272;482637;15;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;272;3522361;16;20230313 01:08;;;7581;ARALUEN RD;JEMBAICUMBENE;2622;8.59;H;20230130;20230301;600000;RU1;R;RESIDENCE;;SBD;;50;AS894313
C;272;3522361;16;20230313 01:08;2/1111284;;;;;;;;;;;;;;;;;;
D;272;3522361;16;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;272;3522361;16;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;272;3522361;16;20230313 01:08;V;;;;;;;;;;;;;;;;;;
D;272;3522361;16;20230313 01:08;V;;;;;;;;;;;;;;;;;;
D;272;3522361;16;20230313 01:08;V;;;;;;;;;;;;;;;;;;
D;272;3522361;16;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;272;4064496;17;20230313 01:08;;;128;DONNELLY LANE;BYWONG;2621;8.38;H;20220913;20230308;1250000;C4;R;RESIDENCE;;LBN;;0;AS909996
C;272;4064496;17;20230313 01:08;21/854962 1/1232691;;;;;;;;;;;;;;;;;;
D;272;4064496;17;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;272;4064496;17;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;272;4064496;17;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;272;4426912;18;20230313 01:08;;;10;BLUSKIE CL;BUNGENDORE;2621;1181;M;20230201;20230303;1250000;R2;R;RESIDENCE;;RBN;;0;AS902266
C;272;4426912;18;20230313 01:08;3/1264905;;;;;;;;;;;;;;;;;;
D;272;4426912;18;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;272;4426912;18;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;272;4426912;18;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;272;4396609;19;20230313 01:08;;;11;HARVEST ST;GOOGONG;2620;399;M;20230120;20230303;422000;R1;R;RESIDENCE;;DGA;;0;AS901162
C;272;4396609;19;20230313 01:08;955/1276892;;;;;;;;;;;;;;;;;;
D;272;4396609;19;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;272;4396609;19;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;272;4396609;19;20230313 01:08;V;;;;;;;;;;;;;;;;;;
D;272;4396609;19;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;272;4472239;20;20230313 01:08;;;;NORTH BLACK RANGE FIT;MULLOON;2622;48.434;H;20220720;20221130;780000;;R;RESIDENCE;;;;0;AS678427
C;272;4472239;20;20230313 01:08;80/754897 1/1233476;;;;;;;;;;;;;;;;;;
D;272;4472239;20;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;272;4472239;20;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;272;4472239;20;20230313 01:08;V;;;;;;;;;;;;;;;;;;
D;272;4472239;20;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;272;3904925;21;20230313 01:08;;30;6;HIGH ST;QUEANBEYAN EAST;2620;160;M;20230118;20230303;600000;;R;RESIDENCE;30;;;0;AS899838
C;272;3904925;21;20230313 01:08;30/SP92897;;;;;;;;;;;;;;;;;;
D;272;3904925;21;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;272;3904925;21;20230313 01:08;V;;;;;;;;;;;;;;;;;;
Z;115;21;21;71;;;;;;;;;;;;;;;;;;;
