A;RTSALEDATA;209;20230904 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;209;2053165;1;20230904 01:06;;4;380;BRONTE RD;BRONTE;2024;90.2;M;20230705;20230829;1475000;;R;RESIDENCE;4;;;0;AT393292
C;209;2053165;1;20230904 01:06;4/SP2617;;;;;;;;;;;;;;;;;;
D;209;2053165;1;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;209;2053165;1;20230904 01:06;V;;;;;;;;;;;;;;;;;;
D;209;2053165;1;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;209;2061672;2;20230904 01:06;;202;72;HENRIETTA ST;WAVERLEY;2024;;;20230712;20230823;575000;;R;RESIDENCE;16;;;0;AT376631
C;209;2061672;2;20230904 01:06;16/SP1025;;;;;;;;;;;;;;;;;;
D;209;2061672;2;20230904 01:06;P;;;;;;;;;;;;;;;;;;
B;209;2058731;3;20230904 01:06;;9;19;FLOOD ST;BONDI;2026;;;20230719;20230830;1300000;;R;RESIDENCE;9;;;0;AT397050
C;209;2058731;3;20230904 01:06;9/SP10453;;;;;;;;;;;;;;;;;;
D;209;2058731;3;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;209;2058731;3;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;209;2062461;4;20230904 01:06;;;8;HUNTER ST;DOVER HEIGHTS;2030;741.27;M;20230727;20230831;4180000;R2;R;RESIDENCE;;ADH;;0;AT402707
C;209;2062461;4;20230904 01:06;9/7044;;;;;;;;;;;;;;;;;;
D;209;2062461;4;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;209;2062461;4;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;209;2048545;5;20230904 01:06;;;65;ALBION ST;WAVERLEY;2024;421.6;M;20230717;20230828;6000000;R3;R;RESIDENCE;;AMS;;0;AT389897
C;209;2048545;5;20230904 01:06;1/72866;;;;;;;;;;;;;;;;;;
D;209;2048545;5;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;209;2048545;5;20230904 01:06;V;;;;;;;;;;;;;;;;;;
D;209;2048545;5;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;209;2056516;6;20230904 01:06;;5;44;CURLEWIS ST;BONDI BEACH;2026;88.3;M;20230718;20230829;1400000;;R;RESIDENCE;5;;;0;AT393184
C;209;2056516;6;20230904 01:06;5/SP500;;;;;;;;;;;;;;;;;;
D;209;2056516;6;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;209;2056516;6;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;209;2056516;7;20230904 01:06;;15;44;CURLEWIS ST;BONDI BEACH;2026;13.9;M;20230718;20230829;1400000;;R;RESIDENCE;15;;;0;AT393184
C;209;2056516;7;20230904 01:06;15/SP500;;;;;;;;;;;;;;;;;;
D;209;2056516;7;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;209;2056516;7;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;209;2054302;8;20230904 01:06;;3;58;CAMPBELL PDE;BONDI BEACH;2026;57.6;M;20230623;20230824;2133334;;R;RESIDENCE;3;;;0;AT382893
C;209;2054302;8;20230904 01:06;3/SP2723;;;;;;;;;;;;;;;;;;
D;209;2054302;8;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;209;2054302;8;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;209;2054302;9;20230904 01:06;;17;58;CAMPBELL PDE;BONDI BEACH;2026;27.9;M;20230623;20230824;2133334;;R;RESIDENCE;17;;;0;AT382893
C;209;2054302;9;20230904 01:06;17/SP2723;;;;;;;;;;;;;;;;;;
D;209;2054302;9;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;209;2054302;9;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;209;2054509;10;20230904 01:06;;14;230;CAMPBELL PDE;BONDI BEACH;2026;35;M;20230705;20230824;727500;;R;RESIDENCE;14;;;0;AT382780
C;209;2054509;10;20230904 01:06;14/SP22665;;;;;;;;;;;;;;;;;;
D;209;2054509;10;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;209;2054509;10;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;209;2054651;11;20230904 01:06;;5;274;CAMPBELL PDE;BONDI BEACH;2026;84;M;20230719;20230830;2000000;;R;RESIDENCE;5;;;0;AT398415
C;209;2054651;11;20230904 01:06;5/SP14561;;;;;;;;;;;;;;;;;;
D;209;2054651;11;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;209;2054651;11;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;209;2057149;12;20230904 01:06;;;78;DENISON ST;BONDI JUNCTION;2022;98.8;M;20230619;20230828;2500000;R3;R;RESIDENCE;;AMA;;0;AT390852
C;209;2057149;12;20230904 01:06;3/596734;;;;;;;;;;;;;;;;;;
D;209;2057149;12;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;209;2057149;12;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;209;2057149;12;20230904 01:06;V;;;;;;;;;;;;;;;;;;
D;209;2057149;12;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;209;2063410;13;20230904 01:06;;;20;KING ST;BONDI;2026;430;M;20230307;20230828;5860000;R2;R;RESIDENCE;;ABS;;0;AT389676
C;209;2063410;13;20230904 01:06;16/A/3132;;;;;;;;;;;;;;;;;;
D;209;2063410;13;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;209;2063410;13;20230904 01:06;V;;;;;;;;;;;;;;;;;;
D;209;2063410;13;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;209;2077134;14;20230904 01:06;;4;47;WAVERLEY ST;BONDI JUNCTION;2022;;;20230715;20230828;1380000;;R;RESIDENCE;4;;;0;AT389507
C;209;2077134;14;20230904 01:06;4/SP841;;;;;;;;;;;;;;;;;;
D;209;2077134;14;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;209;2077134;14;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;209;2077134;14;20230904 01:06;V;;;;;;;;;;;;;;;;;;
D;209;2077134;14;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;209;2077134;15;20230904 01:06;;6;47;WAVERLEY ST;BONDI JUNCTION;2022;;;20230715;20230828;1380000;;R;RESIDENCE;6;;;0;AT389507
C;209;2077134;15;20230904 01:06;6/SP841;;;;;;;;;;;;;;;;;;
D;209;2077134;15;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;209;2077134;15;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;209;2077134;15;20230904 01:06;V;;;;;;;;;;;;;;;;;;
D;209;2077134;15;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;209;2074737;16;20230904 01:06;;4;42;SIR THOMAS MITCHELL RD;BONDI BEACH;2026;;;20230715;20230828;1470000;;R;RESIDENCE;4;;;0;AT390529
C;209;2074737;16;20230904 01:06;4/SP6008;;;;;;;;;;;;;;;;;;
D;209;2074737;16;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;209;2074737;16;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;209;2072085;17;20230904 01:06;;;25;PLOWMAN ST;NORTH BONDI;2026;189.7;M;20230602;20230825;3000000;R2;R;RESIDENCE;;ABB;;0;AT384006
C;209;2072085;17;20230904 01:06;B/444937;;;;;;;;;;;;;;;;;;
D;209;2072085;17;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;209;2072085;17;20230904 01:06;V;;;;;;;;;;;;;;;;;;
D;209;2072085;17;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;209;2064294;18;20230904 01:06;;8;2;LLANDAFF ST;BONDI JUNCTION;2022;;;20230622;20230825;1300000;;R;RESIDENCE;8;;;0;AT384672
C;209;2064294;18;20230904 01:06;8/SP12653;;;;;;;;;;;;;;;;;;
D;209;2064294;18;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;209;2064294;18;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;209;2066890;19;20230904 01:06;;;8;NAPIER ST;DOVER HEIGHTS;2030;657.6;M;20230516;20230825;8880000;R2;R;RESIDENCE;;ADH;;0;AT386689
C;209;2066890;19;20230904 01:06;87/9002;;;;;;;;;;;;;;;;;;
D;209;2066890;19;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;209;2066890;19;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;209;2067111;20;20230904 01:06;;72;25;NEWLAND ST;BONDI JUNCTION;2022;;;20230719;20230830;450000;;R;RESIDENCE;72;;;0;AT396630
C;209;2067111;20;20230904 01:06;72/SP21280;;;;;;;;;;;;;;;;;;
D;209;2067111;20;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;209;2067111;20;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;209;2069815;21;20230904 01:06;TAMERLANE;2;745;OLD SOUTH HEAD RD;VAUCLUSE;2030;;;20230719;20230830;815000;;R;RESIDENCE;2;;;0;AT397874
C;209;2069815;21;20230904 01:06;2/SP6475;;;;;;;;;;;;;;;;;;
D;209;2069815;21;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;209;2069815;21;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;209;2069815;21;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;209;2065239;22;20230904 01:06;;;3;MARNE ST;VAUCLUSE;2030;562.8;M;20230528;20230828;7400000;R2;R;RESIDENCE;;ADH;;0;AT390176
C;209;2065239;22;20230904 01:06;26/9080;;;;;;;;;;;;;;;;;;
D;209;2065239;22;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;209;2065239;22;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;209;2068253;23;20230904 01:06;;28;33;OCEAN ST N;BONDI;2026;;;20230804;20230830;1000000;;R;RESIDENCE;28;;;0;AT396407
C;209;2068253;23;20230904 01:06;28/SP55310;;;;;;;;;;;;;;;;;;
D;209;2068253;23;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;209;2068253;23;20230904 01:06;V;;;;;;;;;;;;;;;;;;
D;209;2068253;23;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;209;2078325;24;20230904 01:06;;505;1;ADELAIDE ST;BONDI JUNCTION;2022;117;M;20230801;20230829;1120000;;R;RESIDENCE;27;;;0;AT392868
C;209;2078325;24;20230904 01:06;27/SP65372;;;;;;;;;;;;;;;;;;
D;209;2078325;24;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;209;2078325;24;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;209;2065953;25;20230904 01:06;;46;48;MILITARY RD;NORTH BONDI;2026;;;20230731;20230831;940000;;R;RESIDENCE;18;;;0;AT402331
C;209;2065953;25;20230904 01:06;18/SP1435;;;;;;;;;;;;;;;;;;
D;209;2065953;25;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;209;2065953;25;20230904 01:06;V;;;;;;;;;;;;;;;;;;
D;209;2065953;25;20230904 01:06;V;;;;;;;;;;;;;;;;;;
D;209;2065953;25;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;209;2068805;26;20230904 01:06;;5;11;O'DOWD ST;WAVERLEY;2024;;;20230627;20230828;805000;;R;RESIDENCE;5;;;0;AT391808
C;209;2068805;26;20230904 01:06;5/SP21136;;;;;;;;;;;;;;;;;;
D;209;2068805;26;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;209;2068805;26;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;209;2068805;26;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;209;4018136;27;20230904 01:06;;1403;588;OXFORD ST;BONDI JUNCTION;2022;138;M;20230728;20230825;2375000;;R;RESIDENCE;107;;;0;AT383733
C;209;4018136;27;20230904 01:06;107/SP94454;;;;;;;;;;;;;;;;;;
D;209;4018136;27;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;209;4018136;27;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;209;4501078;28;20230904 01:06;;2;310;BONDI RD;BONDI;2026;284;M;20211022;20230828;4400000;;R;RESIDENCE;2;;;0;AT390402
C;209;4501078;28;20230904 01:06;2/SP106437;;;;;;;;;;;;;;;;;;
D;209;4501078;28;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;209;4501078;28;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;209;4501078;28;20230904 01:06;V;;;;;;;;;;;;;;;;;;
