A;RTSALEDATA;273;20231016 01:38;VALNET;;;;;;;;;;;;;;;;;;;
B;273;408327;1;20231016 01:38;;;3;HIGH ST;BOMBALA;2632;1005;M;20230830;20231011;120000;R1;R;RESIDENCE;;BRT;;0;AT509782
C;273;408327;1;20231016 01:38;1/160756;;;;;;;;;;;;;;;;;;
D;273;408327;1;20231016 01:38;P;;;;;;;;;;;;;;;;;;
D;273;408327;1;20231016 01:38;V;;;;;;;;;;;;;;;;;;
D;273;408327;1;20231016 01:38;V;;;;;;;;;;;;;;;;;;
B;273;3474256;2;20231016 01:38;;;46;COOMA ST;BREDBO;2626;7588;M;20230905;20231006;180000;RU5;R;RESIDENCE;;VBR;;50;AT497249
C;273;3474256;2;20231016 01:38;4/114077;;;;;;;;;;;;;;;;;;
D;273;3474256;2;20231016 01:38;P;;;;;;;;;;;;;;;;;;
D;273;3474256;2;20231016 01:38;P;;;;;;;;;;;;;;;;;;
D;273;3474256;2;20231016 01:38;V;;;;;;;;;;;;;;;;;;
B;273;442737;3;20231016 01:38;;;18;BAROONA AVE;COOMA;2630;860;M;20230926;20231009;370000;R2;R;RESIDENCE;;CR2;;0;AT502157
C;273;442737;3;20231016 01:38;402/209291;;;;;;;;;;;;;;;;;;
D;273;442737;3;20231016 01:38;P;;;;;;;;;;;;;;;;;;
D;273;442737;3;20231016 01:38;V;;;;;;;;;;;;;;;;;;
B;273;444523;4;20231016 01:38;;;41;MULACH ST;COOMA;2630;8359;M;20230922;20231009;305000;R2;V;VACANT LAND;;CR2;;0;AT502709
C;273;444523;4;20231016 01:38;1, 2/39325;;;;;;;;;;;;;;;;;;
D;273;444523;4;20231016 01:38;P;;;;;;;;;;;;;;;;;;
D;273;444523;4;20231016 01:38;V;;;;;;;;;;;;;;;;;;
B;273;442422;5;20231016 01:38;;;95;BUNYANVALE RD;BUNYAN;2630;10.24;H;20230920;20231010;950000;R5;R;RESIDENCE;;LCO;;0;AT507265
C;273;442422;5;20231016 01:38;11/261758;;;;;;;;;;;;;;;;;;
D;273;442422;5;20231016 01:38;P;;;;;;;;;;;;;;;;;;
D;273;442422;5;20231016 01:38;P;;;;;;;;;;;;;;;;;;
D;273;442422;5;20231016 01:38;V;;;;;;;;;;;;;;;;;;
D;273;442422;5;20231016 01:38;V;;;;;;;;;;;;;;;;;;
B;273;445909;6;20231016 01:38;PLATYPUS GARDENS;21;24;MITTAGANG RD;COOMA;2630;;;20230825;20231006;192500;;R;RESIDENCE;25;;;0;AT499355
C;273;445909;6;20231016 01:38;25/SP70969;;;;;;;;;;;;;;;;;;
D;273;445909;6;20231016 01:38;P;;;;;;;;;;;;;;;;;;
D;273;445909;6;20231016 01:38;V;;;;;;;;;;;;;;;;;;
