A;RTSALEDATA;012;20231225 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;012;4523709;1;20231225 01:06;;;5555;NEW ENGLAND HWY;CAMBERWELL;2330;98.6;H;20230803;20230914;3850000;;V;VACANT LAND;;;;0;AT437828
C;012;4523709;1;20231225 01:06;1/1244196;;;;;;;;;;;;;;;;;;
D;012;4523709;1;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;012;4523709;1;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;012;3240112;2;20231225 01:06;;1;135;CASEY DR;HUNTERVIEW;2330;;;20231115;20231220;627000;;R;RESIDENCE;1;;;0;AT721508
C;012;3240112;2;20231225 01:06;1/SP76657;;;;;;;;;;;;;;;;;;
D;012;3240112;2;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;012;3240112;2;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;012;3727763;3;20231225 01:06;;;6;MCGROGAN AVE;WATTLE PONDS;2330;466.4;M;20231115;20231220;590000;R1;R;RESIDENCE;;AAA;;0;AT716342
C;012;3727763;3;20231225 01:06;2/1189564;;;;;;;;;;;;;;;;;;
D;012;3727763;3;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;012;3727763;3;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;012;3727763;3;20231225 01:06;V;;;;;;;;;;;;;;;;;;
D;012;3727763;3;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;012;3717034;4;20231225 01:06;;;5 B;PIONEER RD;HUNTERVIEW;2330;459.7;M;20231201;20231218;500000;R1;R;RESIDENCE;;AAV;;0;AT707370
C;012;3717034;4;20231225 01:06;2/1187620;;;;;;;;;;;;;;;;;;
D;012;3717034;4;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;012;3717034;4;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;012;3750938;5;20231225 01:06;;;2 A;DUDDING ST;SINGLETON;2330;326.5;M;20231110;20231219;600000;R1;R;RESIDENCE;;AAL;;0;AT711151
C;012;3750938;5;20231225 01:06;1/1190555;;;;;;;;;;;;;;;;;;
D;012;3750938;5;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;012;3750938;5;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;012;297457;6;20231225 01:06;;;21;COLLETT AVE;SINGLETON;2330;682.9;M;20231108;20231220;600000;R1;R;RESIDENCE;;AAH;;0;AT720780
C;012;297457;6;20231225 01:06;33/38431;;;;;;;;;;;;;;;;;;
D;012;297457;6;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;012;297457;6;20231225 01:06;V;;;;;;;;;;;;;;;;;;
D;012;297457;6;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;012;297677;7;20231225 01:06;;;35;D'ARBON AVE;SINGLETON HEIGHTS;2330;774;M;20231103;20231215;705000;R1;R;RESIDENCE;;AAA;;0;AT700128
C;012;297677;7;20231225 01:06;639/262003;;;;;;;;;;;;;;;;;;
D;012;297677;7;20231225 01:06;P;;;;;;;;;;;;;;;;;;
