A;RTSALEDATA;276;20230220 01:09;VALNET;;;;;;;;;;;;;;;;;;;
D;276;1523548;22;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;276;1523548;22;20230220 01:09;V;;;;;;;;;;;;;;;;;;
D;276;1523548;22;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;276;1515775;23;20230220 01:09;;;33;CANONBURY GR;BEXLEY NORTH;2207;519.42;M;20221214;20230215;1305000;R2;R;RESIDENCE;;XMM;;0;AS861538
C;276;1515775;23;20230220 01:09;15/11053;;;;;;;;;;;;;;;;;;
D;276;1515775;23;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;276;1515775;23;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;276;1515775;23;20230220 01:09;V;;;;;;;;;;;;;;;;;;
D;276;1515775;23;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;276;1527250;24;20230220 01:09;;;23;INNESDALE RD;WOLLI CREEK;2205;493.57;M;20220810;20230209;2268720;R4;R;RESIDENCE;;SRD;;0;AS850451
C;276;1527250;24;20230220 01:09;17/1/4059;;;;;;;;;;;;;;;;;;
D;276;1527250;24;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;276;1527250;24;20230220 01:09;V;;;;;;;;;;;;;;;;;;
D;276;1527250;24;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;276;1527254;25;20230220 01:09;;;15;INNESDALE RD;WOLLI CREEK;2205;607;M;20220810;20230209;2782034;R4;R;RESIDENCE;;SRD;;0;AS850455
C;276;1527254;25;20230220 01:09;13/663383;;;;;;;;;;;;;;;;;;
D;276;1527254;25;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;276;1527254;25;20230220 01:09;V;;;;;;;;;;;;;;;;;;
D;276;1527254;25;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;276;1514209;26;20230220 01:09;;;49;BOWMER ST;BANKSIA;2216;417.3;M;20221203;20230216;1402000;R2;R;RESIDENCE;;XQQ;;0;AS865551
C;276;1514209;26;20230220 01:09;D/321806;;;;;;;;;;;;;;;;;;
D;276;1514209;26;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;276;1514209;26;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;276;1514209;26;20230220 01:09;V;;;;;;;;;;;;;;;;;;
D;276;1514209;26;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;276;1531733;27;20230220 01:09;;2;19;MONOMEETH ST;BEXLEY;2207;;;20230215;20230215;882000;;R;RESIDENCE;2;;;0;AS860609
C;276;1531733;27;20230220 01:09;2/SP4977;;;;;;;;;;;;;;;;;;
D;276;1531733;27;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;276;1531733;27;20230220 01:09;V;;;;;;;;;;;;;;;;;;
D;276;1531733;27;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;276;1528680;28;20230220 01:09;;2;20;KINGSLAND RD S;BEXLEY;2207;;;20221219;20230213;595000;;R;RESIDENCE;2;;;0;AS855954
C;276;1528680;28;20230220 01:09;2/SP7848;;;;;;;;;;;;;;;;;;
D;276;1528680;28;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;276;1528680;28;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;276;1528680;28;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;276;1542279;29;20230220 01:09;;42;4;THE BOULEVARDE;BRIGHTON-LE-SANDS;2216;;;20230113;20230210;792000;;R;RESIDENCE;42;;;0;AS852251
C;276;1542279;29;20230220 01:09;42/SP5294;;;;;;;;;;;;;;;;;;
D;276;1542279;29;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;276;1542279;29;20230220 01:09;V;;;;;;;;;;;;;;;;;;
D;276;1542279;29;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;276;1542778;30;20230220 01:09;;2;113;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20221221;20230215;810000;;R;RESIDENCE;2;;;0;AS862748
C;276;1542778;30;20230220 01:09;2/SP166;;;;;;;;;;;;;;;;;;
D;276;1542778;30;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;276;1542778;30;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;276;1542778;31;20230220 01:09;;7;113;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20221221;20230215;810000;;R;RESIDENCE;7;;;0;AS862748
C;276;1542778;31;20230220 01:09;7/SP166;;;;;;;;;;;;;;;;;;
D;276;1542778;31;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;276;1542778;31;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;276;1545618;32;20230220 01:09;;4;8;WARIALDA ST;KOGARAH;2217;;;20221221;20230215;488000;;R;RESIDENCE;4;;;0;AS861419
C;276;1545618;32;20230220 01:09;4/SP3191;;;;;;;;;;;;;;;;;;
D;276;1545618;32;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;276;1545618;32;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;276;1545618;33;20230220 01:09;;11;8;WARIALDA ST;KOGARAH;2217;;;20221221;20230215;488000;;R;RESIDENCE;11;;;0;AS861419
C;276;1545618;33;20230220 01:09;11/SP3191;;;;;;;;;;;;;;;;;;
D;276;1545618;33;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;276;1545618;33;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;276;1535158;34;20230220 01:09;;;24;PRODUCTION AVE;KOGARAH;2217;559.2;M;20221216;20230210;1980000;IN2;3;WAREHOUSE;;FAS;;0;AS851197
C;276;1535158;34;20230220 01:09;43/859525;;;;;;;;;;;;;;;;;;
D;276;1535158;34;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;276;1535158;34;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;276;1535158;34;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;276;1535158;34;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;276;1535158;34;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;276;1535721;35;20230220 01:09;;4;145;QUEEN VICTORIA ST;BEXLEY;2207;;;20221124;20230214;770000;;R;RESIDENCE;4;;;0;AS857730
C;276;1535721;35;20230220 01:09;4/SP3655;;;;;;;;;;;;;;;;;;
D;276;1535721;35;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;276;1535721;35;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;276;1892110;36;20230220 01:09;;;4;MARTIN AVE;PAGEWOOD;2035;588.1;M;20221105;20230214;2510000;R2;R;RESIDENCE;;AEA;;0;AS858647
C;276;1892110;36;20230220 01:09;502/13099;;;;;;;;;;;;;;;;;;
D;276;1892110;36;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;276;1892110;36;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;276;1892110;36;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;276;3271799;37;20230220 01:09;;2;36;BURLINGTON ST;MONTEREY;2217;;;20221129;20230213;1375000;;R;RESIDENCE;2;;;0;AS855621
C;276;3271799;37;20230220 01:09;2/SP77596;;;;;;;;;;;;;;;;;;
D;276;3271799;37;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;276;3271799;37;20230220 01:09;V;;;;;;;;;;;;;;;;;;
D;276;3271799;37;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;276;4441045;38;20230220 01:09;;705;3;ARNCLIFFE ST;WOLLI CREEK;2205;148;M;20230123;20230213;864500;;R;RESIDENCE;29;;;0;AS855989
C;276;4441045;38;20230220 01:09;29/SP105023;;;;;;;;;;;;;;;;;;
D;276;4441045;38;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;276;4441045;38;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;276;4441045;38;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;276;4443872;39;20230220 01:09;;208;551;GARDENERS RD;MASCOT;2020;59;M;20221212;20230213;630000;;R;RESIDENCE;50;;;0;AS856009
C;276;4443872;39;20230220 01:09;50/SP105360;;;;;;;;;;;;;;;;;;
D;276;4443872;39;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;276;4443872;39;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;276;4443872;39;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;276;4465421;40;20230220 01:09;;;35 B;BASIL RD;BEXLEY;2207;432;M;20221215;20230210;2030000;R2;R;RESIDENCE;;XNN;;0;AS854126
C;276;4465421;40;20230220 01:09;701/1273774;;;;;;;;;;;;;;;;;;
D;276;4465421;40;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;276;4465421;40;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;276;4465421;40;20230220 01:09;V;;;;;;;;;;;;;;;;;;
D;276;4465421;40;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;276;4456775;41;20230220 01:09;;;54 A;BEACONSFIELD ST;BEXLEY;2207;389.8;M;20230105;20230215;1680000;R2;R;RESIDENCE;;XPP;;0;AS860251
C;276;4456775;41;20230220 01:09;701/1288155;;;;;;;;;;;;;;;;;;
D;276;4456775;41;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;276;4456775;41;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;276;4456775;41;20230220 01:09;V;;;;;;;;;;;;;;;;;;
D;276;4456775;41;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;276;3997250;42;20230220 01:09;;210;39;KENT RD;MASCOT;2020;;;20230117;20230210;650000;;R;RESIDENCE;21;;;0;AS851077
C;276;3997250;42;20230220 01:09;21/SP94599;;;;;;;;;;;;;;;;;;
D;276;3997250;42;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;276;3997250;42;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;276;4332176;43;20230220 01:09;;313;213;PRINCES HWY;ARNCLIFFE;2205;;;20230131;20230216;741950;;R;RESIDENCE;313;;;0;AS864826
C;276;4332176;43;20230220 01:09;313/SP101933;;;;;;;;;;;;;;;;;;
D;276;4332176;43;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;276;4332176;43;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;276;4330450;44;20230220 01:09;;7;3;MADDEN CL;BOTANY;2019;;;20221221;20230215;740000;;R;RESIDENCE;185;;;0;AS861872
C;276;4330450;44;20230220 01:09;185/SP101313;;;;;;;;;;;;;;;;;;
D;276;4330450;44;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;276;4330450;44;20230220 01:09;V;;;;;;;;;;;;;;;;;;
Z;220;44;44;130;;;;;;;;;;;;;;;;;;;
