A;RTSALEDATA;219;20230508 01:10;VALNET;;;;;;;;;;;;;;;;;;;
B;219;2863724;1;20230508 01:10;;1;43;EAST MARKET ST;RICHMOND;2753;;;20230320;20230501;690000;;R;RESIDENCE;1;;;0;AT48715
C;219;2863724;1;20230508 01:10;1/SP65774;;;;;;;;;;;;;;;;;;
D;219;2863724;1;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;219;2863724;1;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;219;2863724;1;20230508 01:10;V;;;;;;;;;;;;;;;;;;
D;219;2863724;1;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;219;2869073;2;20230508 01:10;;;15;WARKS HILL RD;KURRAJONG HEIGHTS;2758;1001;M;20230404;20230428;890000;R2;R;RESIDENCE;;AFF;;0;AT44918
C;219;2869073;2;20230508 01:10;48/875303;;;;;;;;;;;;;;;;;;
D;219;2869073;2;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;219;2869073;2;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;219;2869073;2;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;219;3376225;3;20230508 01:10;;2;42;BRADLEY RD;SOUTH WINDSOR;2756;;;20230331;20230501;655000;;R;RESIDENCE;2;;;0;AT48463
C;219;3376225;3;20230508 01:10;2/SP80417;;;;;;;;;;;;;;;;;;
D;219;3376225;3;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;219;3376225;3;20230508 01:10;V;;;;;;;;;;;;;;;;;;
D;219;3376225;3;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;219;4112536;4;20230508 01:10;;;1;SAWMILL PL;SOUTH WINDSOR;2756;451.3;M;20230309;20230428;1000000;R2;R;RESIDENCE;;AUA;;0;AT46821
C;219;4112536;4;20230508 01:10;1/1193923;;;;;;;;;;;;;;;;;;
D;219;4112536;4;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;219;4112536;4;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;219;4112536;4;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;219;3231569;5;20230508 01:10;;2;29;RIVERVIEW ST;NORTH RICHMOND;2754;;;20230408;20230504;710000;;R;RESIDENCE;2;;;0;AT60662
C;219;3231569;5;20230508 01:10;2/SP76508;;;;;;;;;;;;;;;;;;
D;219;3231569;5;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;219;3231569;5;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;219;2352516;6;20230508 01:10;;1;13;CONLAN ST;BLIGH PARK;2756;;;20230307;20230501;640000;;R;RESIDENCE;1;;;0;AT50701
C;219;2352516;6;20230508 01:10;1/SP58035;;;;;;;;;;;;;;;;;;
D;219;2352516;6;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;219;2352516;6;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;219;2352516;6;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;219;2350118;7;20230508 01:10;;;40;BOUNTY CRES;BLIGH PARK;2756;516;M;20230309;20230504;840000;R2;R;RESIDENCE;;AYA;;0;AT60663
C;219;2350118;7;20230508 01:10;2104/810842;;;;;;;;;;;;;;;;;;
D;219;2350118;7;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;219;2350118;7;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;219;2352886;8;20230508 01:10;;;47;COX ST;SOUTH WINDSOR;2756;691.36;M;20230321;20230502;855000;R2;R;RESIDENCE;;AUA;;0;AT51343
C;219;2352886;8;20230508 01:10;18/27481;;;;;;;;;;;;;;;;;;
D;219;2352886;8;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;219;2352886;8;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;219;2352886;8;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;219;2363555;9;20230508 01:10;;;2;ONUS AVE;HOBARTVILLE;2753;682.9;M;20230324;20230501;765000;R3;R;RESIDENCE;;AQA;;0;AT49808
C;219;2363555;9;20230508 01:10;105/231320;;;;;;;;;;;;;;;;;;
D;219;2363555;9;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;219;2363555;9;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;219;2363555;9;20230508 01:10;V;;;;;;;;;;;;;;;;;;
D;219;2363555;9;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;219;2371444;10;20230508 01:10;;;2;WIRANDA CT;WINDSOR DOWNS;2756;7312;M;20230330;20230504;2750000;R5;R;RESIDENCE;;RGA;;0;AT59682
C;219;2371444;10;20230508 01:10;1014/834694;;;;;;;;;;;;;;;;;;
D;219;2371444;10;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;219;2371444;10;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;219;2371444;10;20230508 01:10;V;;;;;;;;;;;;;;;;;;
D;219;2371444;10;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;219;2347662;11;20230508 01:10;;;85;ALEXANDER ST;BLIGH PARK;2756;688.5;M;20230404;20230501;750000;R2;3;COMMERCIAL;;AYA;;0;AT50556
C;219;2347662;11;20230508 01:10;746/777657;;;;;;;;;;;;;;;;;;
D;219;2347662;11;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;219;2347662;11;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;219;2355644;12;20230508 01:10;;;670;GEORGE ST;SOUTH WINDSOR;2756;537.5;M;20230403;20230503;490000;R2;R;RESIDENCE;;AUA;;0;AT54899
C;219;2355644;12;20230508 01:10;8/32260;;;;;;;;;;;;;;;;;;
D;219;2355644;12;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;219;2355644;12;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;219;2358242;13;20230508 01:10;;;18;HUNTER ST;MCGRATHS HILL;2756;550;M;20230207;20230502;890000;R2;R;RESIDENCE;;AGH;;0;AT53634
C;219;2358242;13;20230508 01:10;72/260521;;;;;;;;;;;;;;;;;;
D;219;2358242;13;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;219;2358242;13;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;219;2358242;13;20230508 01:10;V;;;;;;;;;;;;;;;;;;
D;219;2358242;13;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;219;2355909;14;20230508 01:10;;;46;GINAHGULLAH AVE;GROSE VALE;2753;8094;M;20230217;20230502;1600000;RU4;R;RESIDENCE;;RUQ;;0;AT53315
C;219;2355909;14;20230508 01:10;3/203795;;;;;;;;;;;;;;;;;;
D;219;2355909;14;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;219;2355909;14;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;219;2355909;14;20230508 01:10;V;;;;;;;;;;;;;;;;;;
D;219;2355909;14;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;219;2350880;15;20230508 01:10;;;7;CAMBRIDGE AVE;WINDSOR;2756;619.7;M;20230321;20230502;850000;R2;R;RESIDENCE;;BBA;;0;AT51852
C;219;2350880;15;20230508 01:10;5/36851;;;;;;;;;;;;;;;;;;
D;219;2350880;15;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;219;2350880;15;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;219;2361490;16;20230508 01:10;;;48;MCKELLAR CRES;SOUTH WINDSOR;2756;591;M;20230420;20230501;13800;R2;R;RESIDENCE;;AUA;;0;AT50624
C;219;2361490;16;20230508 01:10;106/261227;;;;;;;;;;;;;;;;;;
D;219;2361490;16;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;219;2361490;16;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;219;2361490;16;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;219;2361490;16;20230508 01:10;V;;;;;;;;;;;;;;;;;;
D;219;2361490;16;20230508 01:10;V;;;;;;;;;;;;;;;;;;
D;219;2361490;16;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;219;2359081;17;20230508 01:10;;;179;KESTREL WAY;YARRAMUNDI;2753;5964;M;20230218;20230427;2000000;R5;R;RESIDENCE;;JPR;;0;AT39561
C;219;2359081;17;20230508 01:10;31/270191;;;;;;;;;;;;;;;;;;
D;219;2359081;17;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;219;2359081;17;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;219;2359081;17;20230508 01:10;V;;;;;;;;;;;;;;;;;;
D;219;2359081;17;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;219;2364415;18;20230508 01:10;;;535;PITT TOWN BOTTOMS RD;PITT TOWN BOTTOMS;2756;4.817;H;20230321;20230502;1450000;RU2;V;VACANT LAND;;PAA;;0;AT51036
C;219;2364415;18;20230508 01:10;A/305606;;;;;;;;;;;;;;;;;;
D;219;2364415;18;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;219;2364415;18;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;219;2364415;18;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;219;2364415;18;20230508 01:10;V;;;;;;;;;;;;;;;;;;
D;219;2364415;18;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;219;2364525;19;20230508 01:10;;;2 B;PLIMSOLL ST;MCGRATHS HILL;2756;990.5;M;20230322;20230503;1080000;R2;R;RESIDENCE;;AGH;;0;AT55960
C;219;2364525;19;20230508 01:10;2/810435;;;;;;;;;;;;;;;;;;
D;219;2364525;19;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;219;2364525;19;20230508 01:10;V;;;;;;;;;;;;;;;;;;
D;219;2364525;19;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;219;2364553;20;20230508 01:10;;2;14;PORPOISE CRES;BLIGH PARK;2756;;;20230325;20230428;710000;;R;RESIDENCE;2;;;0;AT45880
C;219;2364553;20;20230508 01:10;2/SP43091;;;;;;;;;;;;;;;;;;
D;219;2364553;20;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;219;2364553;20;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;219;2364553;20;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;219;2351283;21;20230508 01:10;;7;18;CATHERINE ST;WINDSOR;2756;;;20230317;20230428;415000;;R;RESIDENCE;7;;;0;AT44241
C;219;2351283;21;20230508 01:10;7/SP11866;;;;;;;;;;;;;;;;;;
D;219;2351283;21;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;219;2351283;21;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;219;2364651;22;20230508 01:10;;;79;PORPOISE CRES;BLIGH PARK;2756;534.4;M;20230317;20230428;690000;R2;R;RESIDENCE;;AYA;;0;AT43028
C;219;2364651;22;20230508 01:10;2042/810842;;;;;;;;;;;;;;;;;;
D;219;2364651;22;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;219;2364651;22;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;219;2364651;22;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;219;4478117;23;20230508 01:10;;;23;TERRAIN RD;NORTH RICHMOND;2754;550.4;M;20210420;20230428;585000;R2;R;RESIDENCE;;AKK;;0;AT43129
C;219;4478117;23;20230508 01:10;1811/1266753;;;;;;;;;;;;;;;;;;
D;219;4478117;23;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;219;4478117;23;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;219;4478117;24;20230508 01:10;;;23;TERRAIN RD;NORTH RICHMOND;2754;550.4;M;20221211;20230428;680000;R2;V;VACANT LAND;;AKK;;0;AT43130
C;219;4478117;24;20230508 01:10;1811/1266753;;;;;;;;;;;;;;;;;;
D;219;4478117;24;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;219;4478117;24;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;219;4478117;24;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;219;4478128;25;20230508 01:10;;;45;TERRAIN RD;NORTH RICHMOND;2754;828.3;M;20210705;20230501;780000;R2;V;VACANT LAND;;AKK;;0;AT50312
C;219;4478128;25;20230508 01:10;1822/1266753;;;;;;;;;;;;;;;;;;
D;219;4478128;25;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;219;4478128;25;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;219;4478128;25;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;219;4478128;25;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;219;4478135;26;20230508 01:10;;;26;SADDLE CRES;NORTH RICHMOND;2754;846;M;20210623;20230428;910000;R2;V;VACANT LAND;;AKK;;0;AT43127
C;219;4478135;26;20230508 01:10;1829/1266753;;;;;;;;;;;;;;;;;;
D;219;4478135;26;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;219;4478135;26;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;219;4478135;26;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;219;4478142;27;20230508 01:10;;;12;SADDLE CRES;NORTH RICHMOND;2754;820.7;M;20211001;20230503;960000;R2;V;VACANT LAND;;AKK;;0;AT56757
C;219;4478142;27;20230508 01:10;1836/1266753;;;;;;;;;;;;;;;;;;
D;219;4478142;27;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;219;4478142;27;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;219;4478142;28;20230508 01:10;;;12;SADDLE CRES;NORTH RICHMOND;2754;820.7;M;20220721;20230503;1175000;R2;V;VACANT LAND;;AKK;;0;AT56758
C;219;4478142;28;20230508 01:10;1836/1266753;;;;;;;;;;;;;;;;;;
D;219;4478142;28;20230508 01:10;P;;;;;;;;;;;;;;;;;;
