A;RTSALEDATA;257;20230911 01:07;VALNET;;;;;;;;;;;;;;;;;;;
D;257;2753709;9;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;257;2753709;9;20230911 01:07;V;;;;;;;;;;;;;;;;;;
D;257;2753709;9;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;257;2751121;10;20230911 01:07;;;41;JUDITH ST;ARMIDALE;2350;4894;M;20230824;20230905;765000;R1;R;RESIDENCE;;AAB;;0;AT414288
C;257;2751121;10;20230911 01:07;2/557125;;;;;;;;;;;;;;;;;;
D;257;2751121;10;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;257;2751121;10;20230911 01:07;V;;;;;;;;;;;;;;;;;;
D;257;2751121;10;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;257;2748670;11;20230911 01:07;;;60 A;CLAUDE ST;ARMIDALE;2350;309.4;M;20230607;20230906;640000;R1;R;RESIDENCE;;AAG;;0;AT418205
C;257;2748670;11;20230911 01:07;30/883962;;;;;;;;;;;;;;;;;;
D;257;2748670;11;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;257;2748670;11;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;257;2748671;12;20230911 01:07;;;60 B;CLAUDE ST;ARMIDALE;2350;309.4;M;20230607;20230906;640000;R1;R;RESIDENCE;;AAG;;0;AT418205
C;257;2748671;12;20230911 01:07;29/883962;;;;;;;;;;;;;;;;;;
D;257;2748671;12;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;257;2748671;12;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;257;2748672;13;20230911 01:07;;;60 C;CLAUDE ST;ARMIDALE;2350;309.4;M;20230607;20230906;640000;R1;R;RESIDENCE;;AAG;;0;AT418205
C;257;2748672;13;20230911 01:07;28/883962;;;;;;;;;;;;;;;;;;
D;257;2748672;13;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;257;2748672;13;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;257;2748673;14;20230911 01:07;;;60 D;CLAUDE ST;ARMIDALE;2350;309.4;M;20230607;20230906;640000;R1;R;RESIDENCE;;AAG;;0;AT418205
C;257;2748673;14;20230911 01:07;27/883962;;;;;;;;;;;;;;;;;;
D;257;2748673;14;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;257;2748673;14;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;257;4490744;15;20230911 01:07;;;7;PROCTOR ST;ARMIDALE;2350;1264.6;M;20230729;20230904;567000;R1;R;RESIDENCE;;AAB;;0;AT410907
C;257;4490744;15;20230911 01:07;41, 42/1/1160;;;;;;;;;;;;;;;;;;
D;257;4490744;15;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;257;4490744;15;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;257;4490744;15;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;257;4463237;16;20230911 01:07;;;4;BRUCE CL;ARMIDALE;2350;501.9;M;20230807;20230906;669000;R1;R;RESIDENCE;;AAD;;0;AT415931
C;257;4463237;16;20230911 01:07;21/1289546;;;;;;;;;;;;;;;;;;
D;257;4463237;16;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;257;4463237;16;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;257;4463237;16;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;257;4348046;17;20230911 01:07;;;17;MELBA PL;ARMIDALE;2350;889.2;M;20230803;20230907;268000;R1;V;VACANT LAND;;AAS;;0;AT420641
C;257;4348046;17;20230911 01:07;203/1270056;;;;;;;;;;;;;;;;;;
D;257;4348046;17;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;257;4348046;17;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;257;4348046;17;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;257;4348046;17;20230911 01:07;V;;;;;;;;;;;;;;;;;;
Z;87;17;17;51;;;;;;;;;;;;;;;;;;;
