A;RTSALEDATA;270;20230227 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;270;547244;1;20230227 01:09;;;28;BELLBIRD ST;COLEAMBALLY;2707;1475;M;20230120;20230217;838888;RU5;R;RESIDENCE;;RAA;;0;AS868515
C;270;547244;1;20230227 01:09;287/255769;;;;;;;;;;;;;;;;;;
D;270;547244;1;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;270;547244;1;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;270;547244;1;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;270;547244;1;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;270;547632;2;20230227 01:09;;;14;WILLAROO ST;COLEAMBALLY;2707;855;M;20230131;20230222;336000;RU5;R;RESIDENCE;;RAA;;0;AS875815
C;270;547632;2;20230227 01:09;335/259049;;;;;;;;;;;;;;;;;;
D;270;547632;2;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;270;547632;2;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;270;547632;2;20230227 01:09;V;;;;;;;;;;;;;;;;;;
D;270;547632;2;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;270;547934;3;20230227 01:09;;;1;KING ST;DARLINGTON POINT;2706;9.251;H;20221109;20230220;12000;RU1;V;VACANT LAND;;HDP;;0;AS870110
C;270;547934;3;20230227 01:09;1/335057;;;;;;;;;;;;;;;;;;
D;270;547934;3;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;270;547934;3;20230227 01:09;V;;;;;;;;;;;;;;;;;;
Z;18;3;3;10;;;;;;;;;;;;;;;;;;;
