A;RTSALEDATA;004;20230612 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;004;103376;11;20230612 01:07;;;20;SILVERDALE PDE;JEWELLS;2280;625;M;20221108;20230605;895000;R2;R;RESIDENCE;;AJF;;0;AT146976
C;004;103376;11;20230612 01:07;132/255591;;;;;;;;;;;;;;;;;;
D;004;103376;11;20230612 01:07;P;;;;;;;;;;;;;;;;;;
D;004;103376;11;20230612 01:07;P;;;;;;;;;;;;;;;;;;
D;004;103376;11;20230612 01:07;V;;;;;;;;;;;;;;;;;;
D;004;103376;11;20230612 01:07;V;;;;;;;;;;;;;;;;;;
B;004;100754;12;20230612 01:07;;;64;HILL ST;BELMONT;2280;594.4;M;20230512;20230605;1110000;R2;R;RESIDENCE;;AJA;;0;AT146233
C;004;100754;12;20230612 01:07;A/372027;;;;;;;;;;;;;;;;;;
D;004;100754;12;20230612 01:07;P;;;;;;;;;;;;;;;;;;
D;004;100754;12;20230612 01:07;V;;;;;;;;;;;;;;;;;;
D;004;100754;12;20230612 01:07;V;;;;;;;;;;;;;;;;;;
B;004;98364;13;20230612 01:07;;;13;BALLANTRAE ST;JEWELLS;2280;673.3;M;20230529;20230608;256000;R2;R;RESIDENCE;;AJF;;0;AT157417
C;004;98364;13;20230612 01:07;260/245255;;;;;;;;;;;;;;;;;;
D;004;98364;13;20230612 01:07;P;;;;;;;;;;;;;;;;;;
D;004;98364;13;20230612 01:07;V;;;;;;;;;;;;;;;;;;
D;004;98364;13;20230612 01:07;V;;;;;;;;;;;;;;;;;;
B;004;103963;14;20230612 01:07;;;45;VISTA PDE;BELMONT;2280;566.5;M;20230501;20230605;660000;R2;R;RESIDENCE;;AJA;;0;AT147895
C;004;103963;14;20230612 01:07;78/16596;;;;;;;;;;;;;;;;;;
D;004;103963;14;20230612 01:07;P;;;;;;;;;;;;;;;;;;
D;004;103963;14;20230612 01:07;V;;;;;;;;;;;;;;;;;;
B;004;104162;15;20230612 01:07;;;107;WOMMARA AVE;BELMONT NORTH;2280;758.8;M;20230508;20230605;787000;R2;R;RESIDENCE;;AJE;;0;AT145923
C;004;104162;15;20230612 01:07;2/202672;;;;;;;;;;;;;;;;;;
D;004;104162;15;20230612 01:07;P;;;;;;;;;;;;;;;;;;
D;004;104162;15;20230612 01:07;V;;;;;;;;;;;;;;;;;;
B;004;99131;16;20230612 01:07;;;86;CROWN ST;BELMONT;2280;681.6;M;20230303;20230605;1330000;R2;R;RESIDENCE;;AJA;;0;AT147278
C;004;99131;16;20230612 01:07;534/878536;;;;;;;;;;;;;;;;;;
D;004;99131;16;20230612 01:07;P;;;;;;;;;;;;;;;;;;
D;004;99131;16;20230612 01:07;P;;;;;;;;;;;;;;;;;;
D;004;99131;16;20230612 01:07;V;;;;;;;;;;;;;;;;;;
D;004;99131;16;20230612 01:07;V;;;;;;;;;;;;;;;;;;
B;004;102163;17;20230612 01:07;;;108;NTABA RD;JEWELLS;2280;630.7;M;20230421;20230602;720000;R2;R;RESIDENCE;;AJF;;0;AT143368
C;004;102163;17;20230612 01:07;356/245392;;;;;;;;;;;;;;;;;;
D;004;102163;17;20230612 01:07;P;;;;;;;;;;;;;;;;;;
D;004;102163;17;20230612 01:07;P;;;;;;;;;;;;;;;;;;
D;004;102163;17;20230612 01:07;V;;;;;;;;;;;;;;;;;;
B;004;3075377;18;20230612 01:07;;;18;JASON CT;GLENDALE;2285;806.5;M;20230421;20230602;985000;R2;R;RESIDENCE;;ACT;;0;AT143913
C;004;3075377;18;20230612 01:07;105/1062995;;;;;;;;;;;;;;;;;;
D;004;3075377;18;20230612 01:07;P;;;;;;;;;;;;;;;;;;
D;004;3075377;18;20230612 01:07;P;;;;;;;;;;;;;;;;;;
D;004;3075377;18;20230612 01:07;V;;;;;;;;;;;;;;;;;;
D;004;3075377;18;20230612 01:07;V;;;;;;;;;;;;;;;;;;
B;004;3056233;19;20230612 01:07;;;69;NEWCASTLE ST;MORISSET;2264;853.5;M;20230315;20230608;710000;R3;R;RESIDENCE;;AZI;;0;AT157874
C;004;3056233;19;20230612 01:07;10/33/758707;;;;;;;;;;;;;;;;;;
D;004;3056233;19;20230612 01:07;P;;;;;;;;;;;;;;;;;;
D;004;3056233;19;20230612 01:07;V;;;;;;;;;;;;;;;;;;
B;004;4114380;20;20230612 01:07;;;21;WHEELHOUSE RD;TERALBA;2284;520.7;M;20230425;20230606;880000;R2;R;RESIDENCE;;AFA;;0;AT150938
C;004;4114380;20;20230612 01:07;706/1241994;;;;;;;;;;;;;;;;;;
D;004;4114380;20;20230612 01:07;P;;;;;;;;;;;;;;;;;;
D;004;4114380;20;20230612 01:07;P;;;;;;;;;;;;;;;;;;
D;004;4114380;20;20230612 01:07;V;;;;;;;;;;;;;;;;;;
B;004;4080442;21;20230612 01:07;;316;4;HOWARD ST;WARNERS BAY;2282;133;M;20230421;20230602;819000;;R;RESIDENCE;80;;;0;AT142354
C;004;4080442;21;20230612 01:07;80/SP96660;;;;;;;;;;;;;;;;;;
D;004;4080442;21;20230612 01:07;P;;;;;;;;;;;;;;;;;;
D;004;4080442;21;20230612 01:07;V;;;;;;;;;;;;;;;;;;
B;004;4061781;22;20230612 01:07;;;9;SAILORS PL;MORISSET PARK;2264;1496;M;20230516;20230602;1361888;R2;R;RESIDENCE;;ANQ;;0;AT143053
C;004;4061781;22;20230612 01:07;1309/1235553;;;;;;;;;;;;;;;;;;
D;004;4061781;22;20230612 01:07;P;;;;;;;;;;;;;;;;;;
D;004;4061781;22;20230612 01:07;V;;;;;;;;;;;;;;;;;;
D;004;4061781;22;20230612 01:07;V;;;;;;;;;;;;;;;;;;
B;004;114814;23;20230612 01:07;;;10;JOHN ST;CARDIFF SOUTH;2285;679.5;M;20230524;20230602;100000;R3;R;RESIDENCE;;AZB;;0;AT143038
C;004;114814;23;20230612 01:07;101/516290;;;;;;;;;;;;;;;;;;
D;004;114814;23;20230612 01:07;P;;;;;;;;;;;;;;;;;;
D;004;114814;23;20230612 01:07;V;;;;;;;;;;;;;;;;;;
D;004;114814;23;20230612 01:07;V;;;;;;;;;;;;;;;;;;
B;004;106470;24;20230612 01:07;;;5;UNGALA RD;BLACKSMITHS;2281;663.9;M;20230522;20230605;320000;R2;R;RESIDENCE;;AJN;;0;AT147988
C;004;106470;24;20230612 01:07;3/246834;;;;;;;;;;;;;;;;;;
D;004;106470;24;20230612 01:07;P;;;;;;;;;;;;;;;;;;
D;004;106470;24;20230612 01:07;P;;;;;;;;;;;;;;;;;;
D;004;106470;24;20230612 01:07;P;;;;;;;;;;;;;;;;;;
D;004;106470;24;20230612 01:07;V;;;;;;;;;;;;;;;;;;
D;004;106470;24;20230612 01:07;V;;;;;;;;;;;;;;;;;;
D;004;106470;24;20230612 01:07;V;;;;;;;;;;;;;;;;;;
D;004;106470;24;20230612 01:07;V;;;;;;;;;;;;;;;;;;
D;004;106470;24;20230612 01:07;V;;;;;;;;;;;;;;;;;;
D;004;106470;24;20230612 01:07;V;;;;;;;;;;;;;;;;;;
D;004;106470;24;20230612 01:07;V;;;;;;;;;;;;;;;;;;
B;004;106470;25;20230612 01:07;;;5;UNGALA RD;BLACKSMITHS;2281;663.9;M;20230522;20230605;320000;R2;R;RESIDENCE;;AJN;;0;AT147989
C;004;106470;25;20230612 01:07;3/246834;;;;;;;;;;;;;;;;;;
D;004;106470;25;20230612 01:07;P;;;;;;;;;;;;;;;;;;
D;004;106470;25;20230612 01:07;P;;;;;;;;;;;;;;;;;;
D;004;106470;25;20230612 01:07;V;;;;;;;;;;;;;;;;;;
D;004;106470;25;20230612 01:07;V;;;;;;;;;;;;;;;;;;
D;004;106470;25;20230612 01:07;V;;;;;;;;;;;;;;;;;;
D;004;106470;25;20230612 01:07;V;;;;;;;;;;;;;;;;;;
D;004;106470;25;20230612 01:07;V;;;;;;;;;;;;;;;;;;
D;004;106470;25;20230612 01:07;V;;;;;;;;;;;;;;;;;;
D;004;106470;25;20230612 01:07;V;;;;;;;;;;;;;;;;;;
B;004;114076;26;20230612 01:07;;;2;GRAHAM ST;GLENDALE;2285;575.4;M;20230501;20230605;640000;R2;R;RESIDENCE;;ACT;;0;AT146790
C;004;114076;26;20230612 01:07;59/27611;;;;;;;;;;;;;;;;;;
D;004;114076;26;20230612 01:07;P;;;;;;;;;;;;;;;;;;
D;004;114076;26;20230612 01:07;P;;;;;;;;;;;;;;;;;;
D;004;114076;26;20230612 01:07;V;;;;;;;;;;;;;;;;;;
D;004;114076;26;20230612 01:07;V;;;;;;;;;;;;;;;;;;
B;004;114255;27;20230612 01:07;;;111;GRANDVIEW RD;NEW LAMBTON HEIGHTS;2305;1213;M;20230424;20230605;610000;R2;R;RESIDENCE;;ADA;;0;AT145883
C;004;114255;27;20230612 01:07;1/706309;;;;;;;;;;;;;;;;;;
D;004;114255;27;20230612 01:07;P;;;;;;;;;;;;;;;;;;
D;004;114255;27;20230612 01:07;P;;;;;;;;;;;;;;;;;;
D;004;114255;27;20230612 01:07;V;;;;;;;;;;;;;;;;;;
B;004;125661;28;20230612 01:07;;;84;DORA ST;DORA CREEK;2264;625.3;M;20230421;20230602;820000;R2;R;RESIDENCE;;AND;;0;AT143165
C;004;125661;28;20230612 01:07;431/604046;;;;;;;;;;;;;;;;;;
D;004;125661;28;20230612 01:07;P;;;;;;;;;;;;;;;;;;
D;004;125661;28;20230612 01:07;P;;;;;;;;;;;;;;;;;;
D;004;125661;28;20230612 01:07;V;;;;;;;;;;;;;;;;;;
D;004;125661;28;20230612 01:07;V;;;;;;;;;;;;;;;;;;
B;004;120437;29;20230612 01:07;;;11;CHARLES ST;CHARLESTOWN;2290;733.5;M;20230418;20230602;4860000;R3;R;RESIDENCE;;AZD;;0;AT144764
C;004;120437;29;20230612 01:07;C/408965;;;;;;;;;;;;;;;;;;
D;004;120437;29;20230612 01:07;P;;;;;;;;;;;;;;;;;;
D;004;120437;29;20230612 01:07;V;;;;;;;;;;;;;;;;;;
B;004;120438;30;20230612 01:07;;;9;CHARLES ST;CHARLESTOWN;2290;600.7;M;20230418;20230602;4860000;R3;R;RESIDENCE;;AZD;;0;AT144764
C;004;120438;30;20230612 01:07;B/408965;;;;;;;;;;;;;;;;;;
D;004;120438;30;20230612 01:07;P;;;;;;;;;;;;;;;;;;
D;004;120438;30;20230612 01:07;V;;;;;;;;;;;;;;;;;;
B;004;120439;31;20230612 01:07;;;7;CHARLES ST;CHARLESTOWN;2290;676.6;M;20230418;20230602;4860000;R3;R;RESIDENCE;;AZD;;0;AT144764
C;004;120439;31;20230612 01:07;A/408965;;;;;;;;;;;;;;;;;;
D;004;120439;31;20230612 01:07;P;;;;;;;;;;;;;;;;;;
D;004;120439;31;20230612 01:07;V;;;;;;;;;;;;;;;;;;
B;004;120441;32;20230612 01:07;;7;33;DICKINSON ST;CHARLESTOWN;2290;;;20230419;20230605;595000;;R;RESIDENCE;7;;;0;AT145656
C;004;120441;32;20230612 01:07;7/SP62806;;;;;;;;;;;;;;;;;;
D;004;120441;32;20230612 01:07;P;;;;;;;;;;;;;;;;;;
D;004;120441;32;20230612 01:07;P;;;;;;;;;;;;;;;;;;
D;004;120441;32;20230612 01:07;V;;;;;;;;;;;;;;;;;;
B;004;115487;33;20230612 01:07;;;88;LAWSON RD;MACQUARIE HILLS;2285;557.4;M;20230509;20230606;780000;R2;R;RESIDENCE;;ACZ;;0;AT150498
C;004;115487;33;20230612 01:07;538/245765;;;;;;;;;;;;;;;;;;
D;004;115487;33;20230612 01:07;P;;;;;;;;;;;;;;;;;;
D;004;115487;33;20230612 01:07;P;;;;;;;;;;;;;;;;;;
D;004;115487;33;20230612 01:07;V;;;;;;;;;;;;;;;;;;
B;004;115749;34;20230612 01:07;;;68;LOWRY ST;CARDIFF;2285;1189;M;20230508;20230605;690000;R2;R;RESIDENCE;;ACT;;0;AT145857
C;004;115749;34;20230612 01:07;31/16174;;;;;;;;;;;;;;;;;;
D;004;115749;34;20230612 01:07;P;;;;;;;;;;;;;;;;;;
D;004;115749;34;20230612 01:07;P;;;;;;;;;;;;;;;;;;
D;004;115749;34;20230612 01:07;V;;;;;;;;;;;;;;;;;;
B;004;118450;35;20230612 01:07;;;15;RUTHERGLEN PL;MACQUARIE HILLS;2285;747.8;M;20230426;20230608;600000;R2;R;RESIDENCE;;ACZ;;0;AT156557
C;004;118450;35;20230612 01:07;751/258761;;;;;;;;;;;;;;;;;;
D;004;118450;35;20230612 01:07;P;;;;;;;;;;;;;;;;;;
D;004;118450;35;20230612 01:07;P;;;;;;;;;;;;;;;;;;
D;004;118450;35;20230612 01:07;V;;;;;;;;;;;;;;;;;;
B;004;124464;36;20230612 01:07;;;24;SHELTON ST;CHARLESTOWN;2290;632.3;M;20230329;20230605;950000;R3;R;RESIDENCE;;AZD;;0;AT147048
C;004;124464;36;20230612 01:07;12/247789;;;;;;;;;;;;;;;;;;
D;004;124464;36;20230612 01:07;P;;;;;;;;;;;;;;;;;;
D;004;124464;36;20230612 01:07;P;;;;;;;;;;;;;;;;;;
D;004;124464;36;20230612 01:07;V;;;;;;;;;;;;;;;;;;
B;004;124904;37;20230612 01:07;;8;36;TIRRIKI ST;CHARLESTOWN;2290;;;20230421;20230602;599000;;R;RESIDENCE;8;;;0;AT142749
C;004;124904;37;20230612 01:07;8/SP55654;;;;;;;;;;;;;;;;;;
D;004;124904;37;20230612 01:07;P;;;;;;;;;;;;;;;;;;
D;004;124904;37;20230612 01:07;V;;;;;;;;;;;;;;;;;;
D;004;124904;37;20230612 01:07;V;;;;;;;;;;;;;;;;;;
B;004;125309;38;20230612 01:07;;;474;WARNERS BAY RD;CHARLESTOWN;2290;708.2;M;20230413;20230608;782000;R2;R;RESIDENCE;;AEE;;0;AT158922
C;004;125309;38;20230612 01:07;A/362601;;;;;;;;;;;;;;;;;;
D;004;125309;38;20230612 01:07;P;;;;;;;;;;;;;;;;;;
D;004;125309;38;20230612 01:07;P;;;;;;;;;;;;;;;;;;
D;004;125309;38;20230612 01:07;V;;;;;;;;;;;;;;;;;;
D;004;125309;38;20230612 01:07;V;;;;;;;;;;;;;;;;;;
B;004;134827;39;20230612 01:07;;;75;CORAL CRES;GATESHEAD;2290;594.4;M;20230509;20230606;515000;R2;R;RESIDENCE;;AEM;;0;AT150513
C;004;134827;39;20230612 01:07;596/233166 Housing PRN 103686;;;;;;;;;;;;;;;;;;
D;004;134827;39;20230612 01:07;P;;;;;;;;;;;;;;;;;;
D;004;134827;39;20230612 01:07;P;;;;;;;;;;;;;;;;;;
D;004;134827;39;20230612 01:07;V;;;;;;;;;;;;;;;;;;
B;004;132771;40;20230612 01:07;;;87;MACQUARIE RD;FENNELL BAY;2283;695.6;M;20230421;20230602;750000;R2;R;RESIDENCE;;AFJ;;0;AT141749
C;004;132771;40;20230612 01:07;1/516634;;;;;;;;;;;;;;;;;;
D;004;132771;40;20230612 01:07;P;;;;;;;;;;;;;;;;;;
D;004;132771;40;20230612 01:07;V;;;;;;;;;;;;;;;;;;
D;004;132771;40;20230612 01:07;V;;;;;;;;;;;;;;;;;;
B;004;141926;41;20230612 01:07;;;34;HENRY RD;MORISSET PARK;2264;1719;M;20230426;20230607;1260000;R2;R;RESIDENCE;;WNB;;0;AT153133
C;004;141926;41;20230612 01:07;106/810506;;;;;;;;;;;;;;;;;;
D;004;141926;41;20230612 01:07;P;;;;;;;;;;;;;;;;;;
D;004;141926;41;20230612 01:07;V;;;;;;;;;;;;;;;;;;
D;004;141926;41;20230612 01:07;V;;;;;;;;;;;;;;;;;;
D;004;141926;41;20230612 01:07;V;;;;;;;;;;;;;;;;;;
B;004;147788;42;20230612 01:07;;;5;MACQUARIE ST;BONNELLS BAY;2264;916.9;M;20230427;20230608;865000;R3;R;RESIDENCE;;AZI;;0;AT156364
C;004;147788;42;20230612 01:07;10/15/7495;;;;;;;;;;;;;;;;;;
D;004;147788;42;20230612 01:07;P;;;;;;;;;;;;;;;;;;
D;004;147788;42;20230612 01:07;P;;;;;;;;;;;;;;;;;;
D;004;147788;42;20230612 01:07;V;;;;;;;;;;;;;;;;;;
D;004;147788;42;20230612 01:07;V;;;;;;;;;;;;;;;;;;
B;004;145230;43;20230612 01:07;;;63;DORRINGTON RD;RATHMINES;2283;556.4;M;20230501;20230605;620000;R2;R;RESIDENCE;;AMC;;0;AT146619
C;004;145230;43;20230612 01:07;95/10176;;;;;;;;;;;;;;;;;;
D;004;145230;43;20230612 01:07;P;;;;;;;;;;;;;;;;;;
D;004;145230;43;20230612 01:07;P;;;;;;;;;;;;;;;;;;
D;004;145230;43;20230612 01:07;V;;;;;;;;;;;;;;;;;;
B;004;142784;44;20230612 01:07;;;85;SUNSHINE PDE;SUNSHINE;2264;676.6;M;20230302;20230602;1500000;R2;R;RESIDENCE;;WNB;;0;AT143312
C;004;142784;44;20230612 01:07;43/13123;;;;;;;;;;;;;;;;;;
D;004;142784;44;20230612 01:07;P;;;;;;;;;;;;;;;;;;
D;004;142784;44;20230612 01:07;P;;;;;;;;;;;;;;;;;;
D;004;142784;44;20230612 01:07;V;;;;;;;;;;;;;;;;;;
B;004;137708;45;20230612 01:07;;18;25;HADDON CRES;MARKS POINT;2280;;;20230419;20230602;590000;;R;RESIDENCE;18;;;0;AT142657
C;004;137708;45;20230612 01:07;18/SP49606;;;;;;;;;;;;;;;;;;
D;004;137708;45;20230612 01:07;P;;;;;;;;;;;;;;;;;;
D;004;137708;45;20230612 01:07;V;;;;;;;;;;;;;;;;;;
B;004;143205;46;20230612 01:07;;;77;AUKLET RD;MOUNT HUTTON;2290;597.9;M;20230224;20230602;775000;R2;R;RESIDENCE;;AEP;;0;AT143313
C;004;143205;46;20230612 01:07;94/801559;;;;;;;;;;;;;;;;;;
D;004;143205;46;20230612 01:07;P;;;;;;;;;;;;;;;;;;
D;004;143205;46;20230612 01:07;V;;;;;;;;;;;;;;;;;;
D;004;143205;46;20230612 01:07;V;;;;;;;;;;;;;;;;;;
B;004;149207;47;20230612 01:07;;;5;CHANNEL ST;SWANSEA;2281;1069;M;20230429;20230605;2560000;R2;R;RESIDENCE;;WKC;;0;AT147664
C;004;149207;47;20230612 01:07;10/654149;;;;;;;;;;;;;;;;;;
D;004;149207;47;20230612 01:07;P;;;;;;;;;;;;;;;;;;
D;004;149207;47;20230612 01:07;V;;;;;;;;;;;;;;;;;;
B;004;154588;48;20230612 01:07;;;44;JARRETT ST;KILABEN BAY;2283;569.1;M;20230501;20230606;700000;R2;R;RESIDENCE;;AFR;;0;AT149955
C;004;154588;48;20230612 01:07;8/28635;;;;;;;;;;;;;;;;;;
D;004;154588;48;20230612 01:07;P;;;;;;;;;;;;;;;;;;
D;004;154588;48;20230612 01:07;P;;;;;;;;;;;;;;;;;;
D;004;154588;48;20230612 01:07;V;;;;;;;;;;;;;;;;;;
D;004;154588;48;20230612 01:07;V;;;;;;;;;;;;;;;;;;
B;004;154737;49;20230612 01:07;;;10;MAGNOLIA CT;TORONTO;2283;842.1;M;20230508;20230605;830000;R2;R;RESIDENCE;;AFY;;0;AT148017
C;004;154737;49;20230612 01:07;231/844413;;;;;;;;;;;;;;;;;;
D;004;154737;49;20230612 01:07;P;;;;;;;;;;;;;;;;;;
D;004;154737;49;20230612 01:07;V;;;;;;;;;;;;;;;;;;
B;004;152375;50;20230612 01:07;;;20;WALUMBI AVE;TINGIRA HEIGHTS;2290;645;M;20230428;20230602;780000;R2;R;RESIDENCE;;AER;;0;AT141588
C;004;152375;50;20230612 01:07;72/243389;;;;;;;;;;;;;;;;;;
D;004;152375;50;20230612 01:07;P;;;;;;;;;;;;;;;;;;
D;004;152375;50;20230612 01:07;P;;;;;;;;;;;;;;;;;;
D;004;152375;50;20230612 01:07;V;;;;;;;;;;;;;;;;;;
B;004;155217;51;20230612 01:07;;;4;JINDALEE ST;TORONTO;2283;739.8;M;20230502;20230607;720000;R2;R;RESIDENCE;;AFS;;0;AT154243
C;004;155217;51;20230612 01:07;2/12219;;;;;;;;;;;;;;;;;;
D;004;155217;51;20230612 01:07;P;;;;;;;;;;;;;;;;;;
D;004;155217;51;20230612 01:07;V;;;;;;;;;;;;;;;;;;
B;004;164632;52;20230612 01:07;;;38;BULLS GARDEN RD;WHITEBRIDGE;2290;567.6;M;20230421;20230608;820000;R3;R;RESIDENCE;;AZG;;0;AT156246
C;004;164632;52;20230612 01:07;3/573030;;;;;;;;;;;;;;;;;;
D;004;164632;52;20230612 01:07;P;;;;;;;;;;;;;;;;;;
D;004;164632;52;20230612 01:07;V;;;;;;;;;;;;;;;;;;
B;004;159336;53;20230612 01:07;;;5;SUMMERHILL DR;WANGI WANGI;2267;588.1;M;20230516;20230608;615000;R2;R;RESIDENCE;;AMA;;0;AT157369
C;004;159336;53;20230612 01:07;246/13410;;;;;;;;;;;;;;;;;;
D;004;159336;53;20230612 01:07;P;;;;;;;;;;;;;;;;;;
D;004;159336;53;20230612 01:07;P;;;;;;;;;;;;;;;;;;
D;004;159336;53;20230612 01:07;V;;;;;;;;;;;;;;;;;;
B;004;167584;54;20230612 01:07;;;76;NORTHVILLE DR;BARNSLEY;2278;6438;M;20230227;20230602;3300000;E4;R;RESIDENCE;;ILD;;0;AT142311
C;004;167584;54;20230612 01:07;1/814389;;;;;;;;;;;;;;;;;;
D;004;167584;54;20230612 01:07;P;;;;;;;;;;;;;;;;;;
D;004;167584;54;20230612 01:07;V;;;;;;;;;;;;;;;;;;
B;004;159704;55;20230612 01:07;;;44;TULOA ST;WANGI WANGI;2267;872.6;M;20230414;20230602;887500;R2;R;RESIDENCE;;AMA;;0;AT141113
C;004;159704;55;20230612 01:07;428/13410;;;;;;;;;;;;;;;;;;
D;004;159704;55;20230612 01:07;P;;;;;;;;;;;;;;;;;;
D;004;159704;55;20230612 01:07;V;;;;;;;;;;;;;;;;;;
D;004;159704;55;20230612 01:07;V;;;;;;;;;;;;;;;;;;
B;004;165426;56;20230612 01:07;;;13;TURRUG ST;WHITEBRIDGE;2290;839;M;20230508;20230605;1070000;R3;R;RESIDENCE;;AZG;;0;AT145605
C;004;165426;56;20230612 01:07;342/755233;;;;;;;;;;;;;;;;;;
D;004;165426;56;20230612 01:07;P;;;;;;;;;;;;;;;;;;
D;004;165426;56;20230612 01:07;P;;;;;;;;;;;;;;;;;;
D;004;165426;56;20230612 01:07;V;;;;;;;;;;;;;;;;;;
B;004;168105;57;20230612 01:07;;;63;STINGAREE POINT DR;DORA CREEK;2264;758.8;M;20230428;20230602;1335000;R2;R;RESIDENCE;;WNE;;0;AT141206
C;004;168105;57;20230612 01:07;3/210785;;;;;;;;;;;;;;;;;;
D;004;168105;57;20230612 01:07;P;;;;;;;;;;;;;;;;;;
D;004;168105;57;20230612 01:07;V;;;;;;;;;;;;;;;;;;
D;004;168105;57;20230612 01:07;V;;;;;;;;;;;;;;;;;;
B;004;168114;58;20230612 01:07;;;72;STINGAREE POINT DR;DORA CREEK;2264;581.7;M;20230307;20230605;1580000;R2;R;RESIDENCE;;WNE;;0;AT145859
