A;RTSALEDATA;263;20230710 01:14;VALNET;;;;;;;;;;;;;;;;;;;
B;263;560854;8;20230710 01:14;;;;O'MAHONEYS RD;MORUNDAH;2700;117;H;20230329;20230703;693600;RU1;3;FARM;;RRY;;0;AT231041
C;263;560854;8;20230710 01:14;181, 182/756424;;;;;;;;;;;;;;;;;;
D;263;560854;8;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;263;560854;8;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;263;560854;8;20230710 01:14;V;;;;;;;;;;;;;;;;;;
B;263;3162767;9;20230710 01:14;;;12;FAIRWAY CL;HOWLONG;2643;4159;M;20230427;20230630;710000;R2;R;RESIDENCE;;LHH;;0;AT224031
C;263;3162767;9;20230710 01:14;4/1079820;;;;;;;;;;;;;;;;;;
D;263;3162767;9;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;263;3162767;9;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;263;3162767;9;20230710 01:14;V;;;;;;;;;;;;;;;;;;
D;263;3162767;9;20230710 01:14;V;;;;;;;;;;;;;;;;;;
B;263;3229732;10;20230710 01:14;;;34;MCCARTHY ST;MULWALA;2647;2500;M;20230511;20230703;506000;E4;R;RESIDENCE;;MI;;0;AT231074
C;263;3229732;10;20230710 01:14;16/1092714;;;;;;;;;;;;;;;;;;
D;263;3229732;10;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;263;3229732;10;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;263;3229732;10;20230710 01:14;V;;;;;;;;;;;;;;;;;;
D;263;3229732;10;20230710 01:14;V;;;;;;;;;;;;;;;;;;
B;263;4494398;11;20230710 01:14;;;1;BROWLEY ST;MORUNDAH;2700;2352;M;20230424;20230615;136000;;3;COMMERCIAL;;;;0;AT175368
C;263;4494398;11;20230710 01:14;50/756452;;;;;;;;;;;;;;;;;;
D;263;4494398;11;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;263;4494398;11;20230710 01:14;V;;;;;;;;;;;;;;;;;;
D;263;4494398;11;20230710 01:14;V;;;;;;;;;;;;;;;;;;
B;263;3870744;12;20230710 01:14;;;98;READ ST;HOWLONG;2643;680;M;20230605;20230705;550000;R1;R;RESIDENCE;;AHA;;0;AT237822
C;263;3870744;12;20230710 01:14;2/1210304;;;;;;;;;;;;;;;;;;
D;263;3870744;12;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;263;3870744;12;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;263;3870744;12;20230710 01:14;V;;;;;;;;;;;;;;;;;;
D;263;3870744;12;20230710 01:14;V;;;;;;;;;;;;;;;;;;
Z;65;12;12;39;;;;;;;;;;;;;;;;;;;
