A;RTSALEDATA;257;20231113 01:34;VALNET;;;;;;;;;;;;;;;;;;;
B;257;2869898;1;20231113 01:34;;;25;CENTENNIAL CL;ARMIDALE;2350;763.8;M;20230727;20231107;185000;R1;V;VACANT LAND;;AAF;;0;AT583458
C;257;2869898;1;20231113 01:34;11/731316;;;;;;;;;;;;;;;;;;
D;257;2869898;1;20231113 01:34;P;;;;;;;;;;;;;;;;;;
D;257;2869898;1;20231113 01:34;V;;;;;;;;;;;;;;;;;;
B;257;2869898;2;20231113 01:34;;;25;CENTENNIAL CL;ARMIDALE;2350;763.8;M;20231106;20231107;190000;R1;V;VACANT LAND;;AAF;;0;AT583459
C;257;2869898;2;20231113 01:34;11/731316;;;;;;;;;;;;;;;;;;
D;257;2869898;2;20231113 01:34;P;;;;;;;;;;;;;;;;;;
D;257;2869898;2;20231113 01:34;P;;;;;;;;;;;;;;;;;;
D;257;2869898;2;20231113 01:34;V;;;;;;;;;;;;;;;;;;
B;257;3487552;3;20231113 01:34;;;11;EARLE PAGE DR;ARMIDALE;2350;478.4;M;20230928;20231109;485000;R1;R;RESIDENCE;;ANH;;0;AT588063
C;257;3487552;3;20231113 01:34;392/1144199;;;;;;;;;;;;;;;;;;
D;257;3487552;3;20231113 01:34;P;;;;;;;;;;;;;;;;;;
D;257;3487552;3;20231113 01:34;P;;;;;;;;;;;;;;;;;;
D;257;3487552;3;20231113 01:34;V;;;;;;;;;;;;;;;;;;
D;257;3487552;3;20231113 01:34;V;;;;;;;;;;;;;;;;;;
B;257;3485915;4;20231113 01:34;;2;18;NYSSA ST;ARMIDALE;2350;;;20231010;20231107;285000;;R;RESIDENCE;2;;;0;AT582184
C;257;3485915;4;20231113 01:34;2/SP82849;;;;;;;;;;;;;;;;;;
D;257;3485915;4;20231113 01:34;P;;;;;;;;;;;;;;;;;;
D;257;3485915;4;20231113 01:34;V;;;;;;;;;;;;;;;;;;
B;257;1844809;5;20231113 01:34;;;8872;KEMPSEY RD;LOWER CREEK;2440;43.6;H;20230830;20231108;345000;RU1;V;VACANT LAND;;RRY;;0;AT584378
C;257;1844809;5;20231113 01:34;2/786393;;;;;;;;;;;;;;;;;;
D;257;1844809;5;20231113 01:34;P;;;;;;;;;;;;;;;;;;
D;257;1844809;5;20231113 01:34;V;;;;;;;;;;;;;;;;;;
D;257;1844809;5;20231113 01:34;V;;;;;;;;;;;;;;;;;;
B;257;1844826;6;20231113 01:34;BEVERTON;;593;BLUE KNOBBY RD;ENMORE;2350;209.8;H;20230927;20231108;1500000;RU1;3;FARM;;RKZ;;0;AT585937
C;257;1844826;6;20231113 01:34;75, 76, 77, 97, 156/755822;;;;;;;;;;;;;;;;;;
D;257;1844826;6;20231113 01:34;P;;;;;;;;;;;;;;;;;;
D;257;1844826;6;20231113 01:34;P;;;;;;;;;;;;;;;;;;
D;257;1844826;6;20231113 01:34;V;;;;;;;;;;;;;;;;;;
D;257;1844826;6;20231113 01:34;V;;;;;;;;;;;;;;;;;;
B;257;2643315;7;20231113 01:34;;;70;SOLE ST;GUYRA;2365;889.1;M;20231107;20231109;200000;R1;R;RESIDENCE;;GAA;;0;AT590122
C;257;2643315;7;20231113 01:34;4/249292;;;;;;;;;;;;;;;;;;
D;257;2643315;7;20231113 01:34;P;;;;;;;;;;;;;;;;;;
D;257;2643315;7;20231113 01:34;P;;;;;;;;;;;;;;;;;;
D;257;2643315;7;20231113 01:34;V;;;;;;;;;;;;;;;;;;
D;257;2643315;7;20231113 01:34;V;;;;;;;;;;;;;;;;;;
B;257;2749748;8;20231113 01:34;;1;94;ERSKINE ST;ARMIDALE;2350;;;20231010;20231109;625000;;R;RESIDENCE;1;;;0;AT589015
C;257;2749748;8;20231113 01:34;1/SP42439;;;;;;;;;;;;;;;;;;
D;257;2749748;8;20231113 01:34;P;;;;;;;;;;;;;;;;;;
D;257;2749748;8;20231113 01:34;P;;;;;;;;;;;;;;;;;;
D;257;2749748;8;20231113 01:34;V;;;;;;;;;;;;;;;;;;
B;257;2752373;9;20231113 01:34;;;39;MCCARTHY CRES;ARMIDALE;2350;1028;M;20231017;20231107;615000;R1;R;RESIDENCE;;AAA;;0;AT583616
C;257;2752373;9;20231113 01:34;25/814529;;;;;;;;;;;;;;;;;;
D;257;2752373;9;20231113 01:34;P;;;;;;;;;;;;;;;;;;
D;257;2752373;9;20231113 01:34;V;;;;;;;;;;;;;;;;;;
D;257;2752373;9;20231113 01:34;V;;;;;;;;;;;;;;;;;;
B;257;2749761;10;20231113 01:34;;;72;ERSKINE ST;ARMIDALE;2350;1359;M;20231010;20231109;442500;R1;R;RESIDENCE;;AAC;;0;AT588401
C;257;2749761;10;20231113 01:34;13/22966;;;;;;;;;;;;;;;;;;
D;257;2749761;10;20231113 01:34;P;;;;;;;;;;;;;;;;;;
D;257;2749761;10;20231113 01:34;P;;;;;;;;;;;;;;;;;;
D;257;2749761;10;20231113 01:34;V;;;;;;;;;;;;;;;;;;
D;257;2749761;10;20231113 01:34;V;;;;;;;;;;;;;;;;;;
D;257;2749761;10;20231113 01:34;V;;;;;;;;;;;;;;;;;;
B;257;2747788;11;20231113 01:34;;;1;BOWER PL;ARMIDALE;2350;728.8;M;20230925;20231106;360000;R1;R;RESIDENCE;;AAH;;0;AT578423
C;257;2747788;11;20231113 01:34;22/788650;;;;;;;;;;;;;;;;;;
D;257;2747788;11;20231113 01:34;P;;;;;;;;;;;;;;;;;;
D;257;2747788;11;20231113 01:34;V;;;;;;;;;;;;;;;;;;
D;257;2747788;11;20231113 01:34;V;;;;;;;;;;;;;;;;;;
B;257;2750719;12;20231113 01:34;;;11;DOUGLAS ST;ARMIDALE;2350;937.9;M;20230823;20231108;450000;R1;R;RESIDENCE;;AAF;;0;AT586711
C;257;2750719;12;20231113 01:34;21/258840;;;;;;;;;;;;;;;;;;
D;257;2750719;12;20231113 01:34;P;;;;;;;;;;;;;;;;;;
D;257;2750719;12;20231113 01:34;P;;;;;;;;;;;;;;;;;;
D;257;2750719;12;20231113 01:34;V;;;;;;;;;;;;;;;;;;
B;257;2748106;13;20231113 01:34;;;69;BROWN ST;ARMIDALE;2350;632.3;M;20230927;20231109;307000;R1;R;RESIDENCE;;AAH;;0;AT588764
C;257;2748106;13;20231113 01:34;25/36342;;;;;;;;;;;;;;;;;;
D;257;2748106;13;20231113 01:34;P;;;;;;;;;;;;;;;;;;
D;257;2748106;13;20231113 01:34;P;;;;;;;;;;;;;;;;;;
D;257;2748106;13;20231113 01:34;V;;;;;;;;;;;;;;;;;;
B;257;2748501;14;20231113 01:34;;;178;CHAPEL ST;ARMIDALE;2350;1258;M;20230922;20231103;395000;R1;R;RESIDENCE;;AAH;;0;AT575634
C;257;2748501;14;20231113 01:34;1/962007;;;;;;;;;;;;;;;;;;
D;257;2748501;14;20231113 01:34;P;;;;;;;;;;;;;;;;;;
D;257;2748501;14;20231113 01:34;P;;;;;;;;;;;;;;;;;;
D;257;2748501;14;20231113 01:34;V;;;;;;;;;;;;;;;;;;
D;257;2748501;14;20231113 01:34;V;;;;;;;;;;;;;;;;;;
B;257;2748623;15;20231113 01:34;;;43;CLAUDE ST;ARMIDALE;2350;733.5;M;20230922;20231103;410000;R1;R;RESIDENCE;;AAG;;0;AT575871
C;257;2748623;15;20231113 01:34;5/526347;;;;;;;;;;;;;;;;;;
D;257;2748623;15;20231113 01:34;P;;;;;;;;;;;;;;;;;;
D;257;2748623;15;20231113 01:34;V;;;;;;;;;;;;;;;;;;
D;257;2748623;15;20231113 01:34;V;;;;;;;;;;;;;;;;;;
D;257;2748623;15;20231113 01:34;V;;;;;;;;;;;;;;;;;;
B;257;2748858;16;20231113 01:34;;;8;CURTIS ST;ARMIDALE;2350;758.8;M;20230922;20231103;390000;R1;R;RESIDENCE;;ANH;;0;AT575395
C;257;2748858;16;20231113 01:34;9/217202;;;;;;;;;;;;;;;;;;
D;257;2748858;16;20231113 01:34;P;;;;;;;;;;;;;;;;;;
D;257;2748858;16;20231113 01:34;P;;;;;;;;;;;;;;;;;;
D;257;2748858;16;20231113 01:34;V;;;;;;;;;;;;;;;;;;
B;257;2751656;17;20231113 01:34;;;33;LYNCHES RD;ARMIDALE;2350;916.9;M;20230925;20231106;585000;R1;R;RESIDENCE;;AAB;;0;AT578438
C;257;2751656;17;20231113 01:34;16/238041;;;;;;;;;;;;;;;;;;
D;257;2751656;17;20231113 01:34;P;;;;;;;;;;;;;;;;;;
D;257;2751656;17;20231113 01:34;V;;;;;;;;;;;;;;;;;;
D;257;2751656;17;20231113 01:34;V;;;;;;;;;;;;;;;;;;
Z;92;17;17;56;;;;;;;;;;;;;;;;;;;
