A;RTSALEDATA;251;20230821 01:13;VALNET;;;;;;;;;;;;;;;;;;;
B;251;2674749;1;20230821 01:13;;;77;DANDALOO ST;NARROMINE;2821;69.6;M;20230630;20230811;83000;E1;3;SHOP;;NRB;;0;AT343333
C;251;2674749;1;20230821 01:13;2/28870;;;;;;;;;;;;;;;;;;
D;251;2674749;1;20230821 01:13;P;;;;;;;;;;;;;;;;;;
D;251;2674749;1;20230821 01:13;V;;;;;;;;;;;;;;;;;;
B;251;2672664;2;20230821 01:13;DUNEIRA;;810;THE MCGRANE WAY;NARROMINE;2821;273.5;H;20230630;20230811;2513000;RU1;3;FARM;;RRS;;0;AT346108
C;251;2672664;2;20230821 01:13;6/569413 242, 243/755131;;;;;;;;;;;;;;;;;;
D;251;2672664;2;20230821 01:13;P;;;;;;;;;;;;;;;;;;
D;251;2672664;2;20230821 01:13;V;;;;;;;;;;;;;;;;;;
D;251;2672664;2;20230821 01:13;V;;;;;;;;;;;;;;;;;;
B;251;2675428;3;20230821 01:13;;;131;MOSS AVE;NARROMINE;2821;720;M;20230725;20230814;182500;R1;R;RESIDENCE;;NRK;;0;AT351737
C;251;2675428;3;20230821 01:13;64/264188;;;;;;;;;;;;;;;;;;
D;251;2675428;3;20230821 01:13;P;;;;;;;;;;;;;;;;;;
D;251;2675428;3;20230821 01:13;V;;;;;;;;;;;;;;;;;;
D;251;2675428;3;20230821 01:13;V;;;;;;;;;;;;;;;;;;
D;251;2675428;3;20230821 01:13;V;;;;;;;;;;;;;;;;;;
B;251;2673236;4;20230821 01:13;TANTITHA;;8272;NEWELL HWY;TOMINGLEY;2869;72.42;H;20230706;20230814;200000;C3;V;VACANT LAND;;NEM;;0;AT348708
C;251;2673236;4;20230821 01:13;1/718920;;;;;;;;;;;;;;;;;;
D;251;2673236;4;20230821 01:13;P;;;;;;;;;;;;;;;;;;
D;251;2673236;4;20230821 01:13;P;;;;;;;;;;;;;;;;;;
D;251;2673236;4;20230821 01:13;V;;;;;;;;;;;;;;;;;;
B;251;2673433;5;20230821 01:13;AIRVIEW;;86;WARREN RD;NARROMINE;2821;4553;M;20230717;20230811;1030000;R5;R;RESIDENCE;;HRN;;0;AT344594
C;251;2673433;5;20230821 01:13;7/775604;;;;;;;;;;;;;;;;;;
D;251;2673433;5;20230821 01:13;P;;;;;;;;;;;;;;;;;;
D;251;2673433;5;20230821 01:13;P;;;;;;;;;;;;;;;;;;
D;251;2673433;5;20230821 01:13;V;;;;;;;;;;;;;;;;;;
D;251;2673433;5;20230821 01:13;V;;;;;;;;;;;;;;;;;;
Z;28;5;5;16;;;;;;;;;;;;;;;;;;;
