A;RTSALEDATA;082;20230828 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;082;2926540;1;20230828 01:09;;;8;OLIVER WAY;CHERRYBROOK;2126;510;M;20230625;20230821;2550000;R2;R;RESIDENCE;;RER;;0;AT369115
C;082;2926540;1;20230828 01:09;5/270310;;;;;;;;;;;;;;;;;;
D;082;2926540;1;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;082;2926540;1;20230828 01:09;V;;;;;;;;;;;;;;;;;;
D;082;2926540;1;20230828 01:09;V;;;;;;;;;;;;;;;;;;
B;082;2898568;2;20230828 01:09;;;14;BROLGA WAY;WESTLEIGH;2120;256.6;M;20230708;20230818;1650000;R2;R;RESIDENCE;;REH;;0;AT364699
C;082;2898568;2;20230828 01:09;45/270278;;;;;;;;;;;;;;;;;;
D;082;2898568;2;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;082;2898568;2;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;082;2898568;2;20230828 01:09;V;;;;;;;;;;;;;;;;;;
B;082;4164330;3;20230828 01:09;;24;14;BOUVARDIA ST;ASQUITH;2077;;;20230712;20230823;545000;;R;RESIDENCE;24;;;0;AT376607
C;082;4164330;3;20230828 01:09;24/SP94210;;;;;;;;;;;;;;;;;;
D;082;4164330;3;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;082;4164330;3;20230828 01:09;V;;;;;;;;;;;;;;;;;;
D;082;4164330;3;20230828 01:09;V;;;;;;;;;;;;;;;;;;
B;082;4034489;4;20230828 01:09;;20;35;BALMORAL ST;WAITARA;2077;100;M;20230721;20230818;660000;;R;RESIDENCE;20;;;0;AT364972
C;082;4034489;4;20230828 01:09;20/SP95301;;;;;;;;;;;;;;;;;;
D;082;4034489;4;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;082;4034489;4;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;082;4034489;4;20230828 01:09;V;;;;;;;;;;;;;;;;;;
D;082;4034489;4;20230828 01:09;V;;;;;;;;;;;;;;;;;;
B;082;624499;5;20230828 01:09;;6;83;ALBERT ST;HORNSBY;2077;;;20230707;20230818;585000;;R;RESIDENCE;6;;;0;AT363644
C;082;624499;5;20230828 01:09;6/SP7126;;;;;;;;;;;;;;;;;;
D;082;624499;5;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;082;624499;5;20230828 01:09;V;;;;;;;;;;;;;;;;;;
D;082;624499;5;20230828 01:09;V;;;;;;;;;;;;;;;;;;
B;082;629897;6;20230828 01:09;;;87;BOUNDARY RD;NORTH EPPING;2121;1808;M;20230712;20230823;2380000;R2;R;RESIDENCE;;REJ;;0;AT377660
C;082;629897;6;20230828 01:09;B/395918;;;;;;;;;;;;;;;;;;
D;082;629897;6;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;082;629897;6;20230828 01:09;V;;;;;;;;;;;;;;;;;;
D;082;629897;6;20230828 01:09;V;;;;;;;;;;;;;;;;;;
B;082;638182;7;20230828 01:09;;;75;DEVON ST;NORTH EPPING;2121;1423;M;20230629;20230824;1560000;R2;R;RESIDENCE;;REJ;;0;AT382992
C;082;638182;7;20230828 01:09;25/533458;;;;;;;;;;;;;;;;;;
D;082;638182;7;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;082;638182;7;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;082;638182;7;20230828 01:09;V;;;;;;;;;;;;;;;;;;
D;082;638182;7;20230828 01:09;V;;;;;;;;;;;;;;;;;;
B;082;635487;8;20230828 01:09;;;7;COBRAN RD;CHELTENHAM;2119;803;M;20230707;20230818;2501000;R2;R;RESIDENCE;;REN;;0;AT366592
C;082;635487;8;20230828 01:09;8/16445;;;;;;;;;;;;;;;;;;
D;082;635487;8;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;082;635487;8;20230828 01:09;P;;;;;;;;;;;;;;;;;;
