A;RTSALEDATA;074;20231225 01:06;VALNET;;;;;;;;;;;;;;;;;;;
D;074;4520017;14;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;074;4520017;14;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;074;4520017;14;20231225 01:06;V;;;;;;;;;;;;;;;;;;
D;074;4520017;14;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;074;4520018;15;20231225 01:06;;;5;KEENS PL;GRIFFITH;2680;1879;M;20231018;20231215;310000;MU1;R;RESIDENCE;;SOU;;0;AT702226
C;074;4520018;15;20231225 01:06;21/1287747;;;;;;;;;;;;;;;;;;
D;074;4520018;15;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;074;4520018;15;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;074;4520018;15;20231225 01:06;V;;;;;;;;;;;;;;;;;;
D;074;4520018;15;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;074;4520019;16;20231225 01:06;;;3;KEENS PL;GRIFFITH;2680;1888;M;20230201;20231215;295000;MU1;V;VACANT LAND;;SOU;;0;AT698257
C;074;4520019;16;20231225 01:06;22/1287747;;;;;;;;;;;;;;;;;;
D;074;4520019;16;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;074;4520019;16;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;074;4520019;16;20231225 01:06;V;;;;;;;;;;;;;;;;;;
D;074;4520019;16;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;074;562727;17;20231225 01:06;;;6;COOLAH ST;GRIFFITH;2680;2841;M;20231005;20231219;2900000;R1;R;RESIDENCE;;GWE;;0;AT715341
C;074;562727;17;20231225 01:06;1/1001908;;;;;;;;;;;;;;;;;;
D;074;562727;17;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;074;562727;17;20231225 01:06;V;;;;;;;;;;;;;;;;;;
D;074;562727;17;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;074;563164;18;20231225 01:06;;;13;ELDER RD;GRIFFITH;2680;1138;M;20231208;20231218;530000;R1;R;RESIDENCE;;GWE;;0;AT705019
C;074;563164;18;20231225 01:06;2095/704425;;;;;;;;;;;;;;;;;;
D;074;563164;18;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;074;563164;18;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;074;563164;18;20231225 01:06;V;;;;;;;;;;;;;;;;;;
D;074;563164;18;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;074;561930;19;20231225 01:06;;;6;BINGUIE ST;GRIFFITH;2680;980.1;M;20231111;20231221;530000;R1;R;RESIDENCE;;NOW;;0;AT726283
C;074;561930;19;20231225 01:06;12/115/758476;;;;;;;;;;;;;;;;;;
D;074;561930;19;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;074;561930;19;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;074;565533;20;20231225 01:06;;;33;NELSON DR;GRIFFITH;2680;875.8;M;20231124;20231218;650000;R1;R;RESIDENCE;;NOW;;0;AT707460
C;074;565533;20;20231225 01:06;66/1008323;;;;;;;;;;;;;;;;;;
D;074;565533;20;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;074;565533;20;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;074;568213;21;20231225 01:06;;;37;RAILWAY PDE;YENDA;2681;977.6;M;20231117;20231215;425000;RU5;R;RESIDENCE;;YEN;;0;AT697967
C;074;568213;21;20231225 01:06;13/44498;;;;;;;;;;;;;;;;;;
D;074;568213;21;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;074;568213;21;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;074;568213;21;20231225 01:06;V;;;;;;;;;;;;;;;;;;
D;074;568213;21;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;074;568429;22;20231225 01:06;;;6;GORTON ST;YOOGALI;2680;1012;M;20231118;20231215;480000;RU5;R;RESIDENCE;;YOO;;0;AT700147
C;074;568429;22;20231225 01:06;456/751709;;;;;;;;;;;;;;;;;;
D;074;568429;22;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;074;568429;22;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;074;568429;22;20231225 01:06;V;;;;;;;;;;;;;;;;;;
D;074;568429;22;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;074;565897;23;20231225 01:06;;;8;ORTELLA ST;GRIFFITH;2680;701.9;M;20231130;20231219;435000;R1;R;RESIDENCE;;NOW;;0;AT713081
C;074;565897;23;20231225 01:06;11/57/758476;;;;;;;;;;;;;;;;;;
D;074;565897;23;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;074;565897;23;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;074;565897;23;20231225 01:06;V;;;;;;;;;;;;;;;;;;
D;074;565897;23;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;074;566159;24;20231225 01:06;;2;15;ROBERTSON ST;GRIFFITH;2680;;;20231204;20231218;440000;;R;RESIDENCE;2;;;0;AT705034
C;074;566159;24;20231225 01:06;2/SP50966;;;;;;;;;;;;;;;;;;
D;074;566159;24;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;074;566159;24;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;074;563591;25;20231225 01:06;;;33;GORDON AVE;GRIFFITH;2680;765.1;M;20231128;20231221;435000;R1;R;RESIDENCE;;NOW;;0;AT723838
C;074;563591;25;20231225 01:06;4/107/758476;;;;;;;;;;;;;;;;;;
D;074;563591;25;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;074;563591;25;20231225 01:06;V;;;;;;;;;;;;;;;;;;
D;074;563591;25;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;074;566279;26;20231225 01:06;;;70;ROSS CRES;GRIFFITH;2680;841;M;20231116;20231219;690000;R1;R;RESIDENCE;;CEN;;0;AT710849
C;074;566279;26;20231225 01:06;3/237327;;;;;;;;;;;;;;;;;;
D;074;566279;26;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;074;566279;26;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;074;566279;26;20231225 01:06;V;;;;;;;;;;;;;;;;;;
D;074;566279;26;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;074;566473;27;20231225 01:06;;;26;THOMSON ST;GRIFFITH;2680;891.6;M;20231026;20231219;490000;R1;R;RESIDENCE;;NOW;;0;AT710726
C;074;566473;27;20231225 01:06;12/136/758476;;;;;;;;;;;;;;;;;;
D;074;566473;27;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;074;566473;27;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;074;566473;27;20231225 01:06;V;;;;;;;;;;;;;;;;;;
D;074;566473;27;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;074;566515;28;20231225 01:06;;;14;TUBBO CRES;GRIFFITH;2680;700;M;20231109;20231220;490000;R1;R;RESIDENCE;;GWE;;0;AT720626
C;074;566515;28;20231225 01:06;134/882875;;;;;;;;;;;;;;;;;;
D;074;566515;28;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;074;566515;28;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;074;566515;28;20231225 01:06;V;;;;;;;;;;;;;;;;;;
D;074;566515;28;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;074;564280;29;20231225 01:06;;;33;KELLY AVE;GRIFFITH;2680;860;M;20231211;20231215;250000;R1;R;RESIDENCE;;NOW;;0;AT702495
C;074;564280;29;20231225 01:06;24/139/758476;;;;;;;;;;;;;;;;;;
D;074;564280;29;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;074;564280;29;20231225 01:06;V;;;;;;;;;;;;;;;;;;
D;074;564280;29;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;074;566981;30;20231225 01:06;;;74;WILLANDRA AVE;GRIFFITH;2680;1281;M;20231115;20231220;675000;E3;R;RESIDENCE;;ENT;;0;AT716639
C;074;566981;30;20231225 01:06;1691/39617;;;;;;;;;;;;;;;;;;
D;074;566981;30;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;074;566981;30;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;074;564686;31;20231225 01:06;;;9;LAWSON CRES;GRIFFITH;2680;948.5;M;20231124;20231218;445000;R1;R;RESIDENCE;;GWE;;0;AT707372
C;074;564686;31;20231225 01:06;4/126/758476;;;;;;;;;;;;;;;;;;
D;074;564686;31;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;074;564686;31;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;074;564686;31;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;074;565098;32;20231225 01:06;;;21;MCMAHON ST;GRIFFITH;2680;885.6;M;20231114;20231218;769000;R1;R;RESIDENCE;;EST;;0;AT707507
C;074;565098;32;20231225 01:06;36/821560;;;;;;;;;;;;;;;;;;
D;074;565098;32;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;074;565098;32;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;074;565098;32;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;074;565216;33;20231225 01:06;;;77;MERRIGAL ST;GRIFFITH;2680;980.1;M;20231127;20231218;391000;R1;R;RESIDENCE;;GWE;;0;AT705966
C;074;565216;33;20231225 01:06;4/88/758476;;;;;;;;;;;;;;;;;;
D;074;565216;33;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;074;565216;33;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;074;565216;33;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;074;570639;34;20231225 01:06;;;802;RANKINS SPRINGS RD;BEELBANGERA;2680;20.16;H;20231026;20231220;410000;RU1;3;FARM;;HOR;;0;AT717099
C;074;570639;34;20231225 01:06;2/880019;;;;;;;;;;;;;;;;;;
D;074;570639;34;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;074;570639;34;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;074;570639;34;20231225 01:06;V;;;;;;;;;;;;;;;;;;
D;074;570639;34;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;074;3136358;35;20231225 01:06;;3;8;THEEUFF PL;GRIFFITH;2680;;;20231129;20231219;562500;;R;RESIDENCE;3;;;0;AT710557
C;074;3136358;35;20231225 01:06;3/SP73856;;;;;;;;;;;;;;;;;;
D;074;3136358;35;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;074;3136358;35;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;074;3188644;36;20231225 01:06;;;22;BROOKS ST;GRIFFITH;2680;911;M;20231212;20231215;150000;R1;V;VACANT LAND;;EST;;0;AT700096
C;074;3188644;36;20231225 01:06;19/1083401;;;;;;;;;;;;;;;;;;
D;074;3188644;36;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;074;3188644;36;20231225 01:06;V;;;;;;;;;;;;;;;;;;
D;074;3188644;36;20231225 01:06;V;;;;;;;;;;;;;;;;;;
D;074;3188644;36;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;074;2831008;37;20231225 01:06;;;15;GARDINER RD;YOOGALI;2680;2062;M;20231201;20231218;1000000;R5;R;RESIDENCE;;LLR;;0;AT706707
C;074;2831008;37;20231225 01:06;3/1028574;;;;;;;;;;;;;;;;;;
D;074;2831008;37;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;074;2831008;37;20231225 01:06;V;;;;;;;;;;;;;;;;;;
D;074;2831008;37;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;074;2840234;38;20231225 01:06;;;19;LITTLE RD;GRIFFITH;2680;630.5;M;20231118;20231218;400000;R1;R;RESIDENCE;;GWE;;0;AT706078
C;074;2840234;38;20231225 01:06;26/1029945;;;;;;;;;;;;;;;;;;
D;074;2840234;38;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;074;2840234;38;20231225 01:06;V;;;;;;;;;;;;;;;;;;
D;074;2840234;38;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;074;3240245;39;20231225 01:06;;;22;EVANSIDE PDE;GRIFFITH;2680;386.9;M;20231121;20231221;407000;R1;R;RESIDENCE;;GWE;;0;AT728230
C;074;3240245;39;20231225 01:06;2/1094929;;;;;;;;;;;;;;;;;;
D;074;3240245;39;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;074;3240245;39;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;074;4446514;40;20231225 01:06;;;10;MERRITT CCT;GRIFFITH;2680;853.4;M;20230905;20231215;225000;R1;R;RESIDENCE;;EST;;0;AT698247
C;074;4446514;40;20231225 01:06;317/1287130;;;;;;;;;;;;;;;;;;
D;074;4446514;40;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;074;4446514;40;20231225 01:06;V;;;;;;;;;;;;;;;;;;
D;074;4446514;40;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;074;4465571;41;20231225 01:06;;;10;MAHER CCT;GRIFFITH;2680;525.2;M;20231207;20231220;720000;R1;R;RESIDENCE;;EST;;0;AT718808
C;074;4465571;41;20231225 01:06;312/1288218;;;;;;;;;;;;;;;;;;
D;074;4465571;41;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;074;4465571;41;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;074;4465583;42;20231225 01:06;;;13;AGOSTINO PL;GRIFFITH;2680;479.9;M;20231130;20231221;650000;R1;R;RESIDENCE;;EST;;0;AT726521
C;074;4465583;42;20231225 01:06;324/1288218;;;;;;;;;;;;;;;;;;
D;074;4465583;42;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;074;4465583;42;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;074;3832617;43;20231225 01:06;;;75;MURRAY RD;YOOGALI;2680;6.42;H;20220209;20231219;2800000;RU1;3;FARM;;GRR;;0;AT710925
C;074;3832617;43;20231225 01:06;415/751709;;;;;;;;;;;;;;;;;;
D;074;3832617;43;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;074;3832617;43;20231225 01:06;V;;;;;;;;;;;;;;;;;;
D;074;3832617;43;20231225 01:06;V;;;;;;;;;;;;;;;;;;
D;074;3832617;43;20231225 01:06;V;;;;;;;;;;;;;;;;;;
Z;225;43;43;137;;;;;;;;;;;;;;;;;;;
