A;RTSALEDATA;217;20230918 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;217;3420007;1;20230918 01:06;;;59;ALEXANDRA CRES;HARRINGTON PARK;2567;615.2;M;20230701;20230908;700000;R2;R;RESIDENCE;;AWA;;0;AT425918
C;217;3420007;1;20230918 01:06;3811/1131569;;;;;;;;;;;;;;;;;;
D;217;3420007;1;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;217;3420007;1;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;217;3470060;2;20230918 01:06;;;10;HIGGINS AVE;ELDERSLIE;2570;509.8;M;20230710;20230912;1133051;R1;R;RESIDENCE;;AUA;;0;AT431946
C;217;3470060;2;20230918 01:06;105/1129378;;;;;;;;;;;;;;;;;;
D;217;3470060;2;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;217;3470060;2;20230918 01:06;V;;;;;;;;;;;;;;;;;;
D;217;3470060;2;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;217;3028868;3;20230918 01:06;;;45;BRADLEY DR;HARRINGTON PARK;2567;667.5;M;20230803;20230914;1355000;R2;R;RESIDENCE;;AWA;;0;AT438339
C;217;3028868;3;20230918 01:06;2930/1052550;;;;;;;;;;;;;;;;;;
D;217;3028868;3;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;217;3028868;3;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;217;3028868;3;20230918 01:06;V;;;;;;;;;;;;;;;;;;
D;217;3028868;3;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;217;3522778;4;20230918 01:06;;;21;BOND ST;ORAN PARK;2570;625.5;M;20230622;20230912;530000;R1;R;RESIDENCE;;GCA;;0;AT433064
C;217;3522778;4;20230918 01:06;1341/1149187;;;;;;;;;;;;;;;;;;
D;217;3522778;4;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;217;3522778;4;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;217;3522778;4;20230918 01:06;V;;;;;;;;;;;;;;;;;;
D;217;3522778;4;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;217;4070917;5;20230918 01:06;;;15;CHESHAM AVE;ORAN PARK;2570;375;M;20230718;20230914;970000;R2;R;RESIDENCE;;AWA;;0;AT438782
C;217;4070917;5;20230918 01:06;1289/1218055;;;;;;;;;;;;;;;;;;
D;217;4070917;5;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4070917;5;20230918 01:06;V;;;;;;;;;;;;;;;;;;
D;217;4070917;5;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;217;4114069;6;20230918 01:06;;;96;EMERALD HILLS BVD;LEPPINGTON;2179;545.7;M;20230529;20230908;1382000;R2;R;RESIDENCE;;EHE;;0;AT425177
C;217;4114069;6;20230918 01:06;2128/1213165;;;;;;;;;;;;;;;;;;
D;217;4114069;6;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4114069;6;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4114069;6;20230918 01:06;V;;;;;;;;;;;;;;;;;;
D;217;4114069;6;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;217;4015981;7;20230918 01:06;;;14;SMOKEBUSH AVE;LEPPINGTON;2179;375;M;20230822;20230908;1015000;R2;R;RESIDENCE;;LRS;;0;AT425752
C;217;4015981;7;20230918 01:06;5164/1211914;;;;;;;;;;;;;;;;;;
D;217;4015981;7;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4015981;7;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4015981;7;20230918 01:06;V;;;;;;;;;;;;;;;;;;
D;217;4015981;7;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;217;4049740;8;20230918 01:06;;;43;ROSEMOUNT DR;CATHERINE FIELD;2557;331.2;M;20230728;20230908;580000;R2;V;VACANT LAND;;AWA;;0;AT424273
C;217;4049740;8;20230918 01:06;1099/1227499;;;;;;;;;;;;;;;;;;
D;217;4049740;8;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4049740;8;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4049740;8;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;217;4505338;9;20230918 01:06;;;144;WAINWRIGHT DR;COBBITTY;2570;371.2;M;20230707;20230907;680000;;R;RESIDENCE;;;;0;AT421859
C;217;4505338;9;20230918 01:06;835/1262325;;;;;;;;;;;;;;;;;;
D;217;4505338;9;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4505338;9;20230918 01:06;V;;;;;;;;;;;;;;;;;;
D;217;4505338;9;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;217;4502679;10;20230918 01:06;;;30 B;RICHMOND RD;ORAN PARK;2570;302.9;M;20230519;20230908;1220000;R2;R;RESIDENCE;;AWA;;0;AT424580
C;217;4502679;10;20230918 01:06;1/1278874;;;;;;;;;;;;;;;;;;
D;217;4502679;10;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4502679;10;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4502679;10;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;217;4503335;11;20230918 01:06;;;3;ANTONIO WAY;GREGORY HILLS;2557;300.2;M;20210705;20230908;507576;;V;VACANT LAND;;;;0;AT425519
C;217;4503335;11;20230918 01:06;15/1272254;;;;;;;;;;;;;;;;;;
D;217;4503335;11;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4503335;11;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;217;4503340;12;20230918 01:06;;;13;ANTONIO WAY;GREGORY HILLS;2557;255;M;20210629;20230912;475856;;R;RESIDENCE;;;;0;AT431755
C;217;4503340;12;20230918 01:06;20/1272254;;;;;;;;;;;;;;;;;;
D;217;4503340;12;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4503340;12;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;217;4503348;13;20230918 01:06;;;46;MELTON CCT;GREGORY HILLS;2557;300;M;20210308;20230908;453576;;V;VACANT LAND;;;;0;AT425533
C;217;4503348;13;20230918 01:06;28/1272254;;;;;;;;;;;;;;;;;;
D;217;4503348;13;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4503348;13;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;217;4503352;14;20230918 01:06;;;38;MELTON CCT;GREGORY HILLS;2557;300;M;20210406;20230908;453576;;V;VACANT LAND;;;;0;AT425544
