A;RTSALEDATA;272;20230327 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;272;2853197;1;20230327 01:07;;1;38;ISABELLA ST;QUEANBEYAN;2620;;;20220217;20230320;205000;;R;RESIDENCE;1;;;0;AS939264
C;272;2853197;1;20230327 01:07;1/SP66755;;;;;;;;;;;;;;;;;;
D;272;2853197;1;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;272;2853197;1;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;272;2853197;1;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;272;2853197;1;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;272;2853197;1;20230327 01:07;V;;;;;;;;;;;;;;;;;;
B;272;4185238;2;20230327 01:07;;;88;BROOKS RD;BYWONG;2621;3.708;H;20230215;20230320;1350000;C4;R;RESIDENCE;;LBN;;0;AS939373
C;272;4185238;2;20230327 01:07;901/1247580;;;;;;;;;;;;;;;;;;
D;272;4185238;2;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;272;4185238;2;20230327 01:07;V;;;;;;;;;;;;;;;;;;
D;272;4185238;2;20230327 01:07;V;;;;;;;;;;;;;;;;;;
B;272;4167061;3;20230327 01:07;;52;70;LITTLE RIVER RD;BRAIDWOOD;2622;255.6;M;20230302;20230323;532500;RU1;R;RESIDENCE;;SBD;;0;AS949408
C;272;4167061;3;20230327 01:07;24/271122;;;;;;;;;;;;;;;;;;
D;272;4167061;3;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;272;4167061;3;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;272;4167061;3;20230327 01:07;V;;;;;;;;;;;;;;;;;;
B;272;4220897;4;20230327 01:07;;;45;KING ST;BUNGENDORE;2621;2017;M;20230206;20230320;1100000;IN2;V;VACANT LAND;;IBN;;0;AS938330
C;272;4220897;4;20230327 01:07;14/1246782;;;;;;;;;;;;;;;;;;
D;272;4220897;4;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;272;4220897;4;20230327 01:07;V;;;;;;;;;;;;;;;;;;
B;272;456391;5;20230327 01:07;;2;13;CHARDONAY PL;QUEANBEYAN WEST;2620;;;20230216;20230320;610000;;R;RESIDENCE;2;;;0;AS937931
C;272;456391;5;20230327 01:07;2/SP54222;;;;;;;;;;;;;;;;;;
D;272;456391;5;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;272;456391;5;20230327 01:07;V;;;;;;;;;;;;;;;;;;
B;272;453869;6;20230327 01:07;;22;10;ARTHUR ST;CRESTWOOD;2620;;;20230220;20230322;245000;;R;RESIDENCE;22;;;0;AS945677
C;272;453869;6;20230327 01:07;22/SP17679;;;;;;;;;;;;;;;;;;
D;272;453869;6;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;272;453869;6;20230327 01:07;V;;;;;;;;;;;;;;;;;;
B;272;461492;7;20230327 01:07;;;21;KOORONG PL;QUEANBEYAN WEST;2620;650;M;20230204;20230320;847500;R2;R;RESIDENCE;;HTN;;0;AS938536
C;272;461492;7;20230327 01:07;41/715060;;;;;;;;;;;;;;;;;;
D;272;461492;7;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;272;461492;7;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;272;461492;7;20230327 01:07;V;;;;;;;;;;;;;;;;;;
B;272;461976;8;20230327 01:07;;;6;MALLEE CRES;KARABAR;2620;600.7;M;20230206;20230320;690000;R2;R;RESIDENCE;;AFB;;0;AS938962
C;272;461976;8;20230327 01:07;385/241203;;;;;;;;;;;;;;;;;;
D;272;461976;8;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;272;461976;8;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;272;461976;8;20230327 01:07;V;;;;;;;;;;;;;;;;;;
B;272;464717;9;20230327 01:07;;;9;ROSEWOOD GLEN;JERRABOMBERRA;2619;451.8;M;20230217;20230320;908000;R2;R;RESIDENCE;;DJJ;;0;AS938903
C;272;464717;9;20230327 01:07;389/825090;;;;;;;;;;;;;;;;;;
D;272;464717;9;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;272;464717;9;20230327 01:07;V;;;;;;;;;;;;;;;;;;
D;272;464717;9;20230327 01:07;V;;;;;;;;;;;;;;;;;;
B;272;459477;10;20230327 01:07;;;19;GILMORE PL;QUEANBEYAN WEST;2620;929.1;M;20230117;20230321;1200000;R3;V;VACANT LAND;;ARG;;0;AS942788
C;272;459477;10;20230327 01:07;102/8718;;;;;;;;;;;;;;;;;;
D;272;459477;10;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;272;459477;10;20230327 01:07;V;;;;;;;;;;;;;;;;;;
B;272;460839;11;20230327 01:07;;10;60;JACARANDA DR;JERRABOMBERRA;2619;;;20230221;20230323;620000;;R;RESIDENCE;10;;;0;AS950302
C;272;460839;11;20230327 01:07;10/SP41921;;;;;;;;;;;;;;;;;;
D;272;460839;11;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;272;460839;11;20230327 01:07;V;;;;;;;;;;;;;;;;;;
B;272;467767;12;20230327 01:07;;;428;MAJORS CREEK MOUNTAIN RD;ARALUEN;2622;954.8;M;20230206;20230320;180000;RU1;R;RESIDENCE;;SCF;;0;AS938553
C;272;467767;12;20230327 01:07;1/536590;;;;;;;;;;;;;;;;;;
D;272;467767;12;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;272;467767;12;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;272;467767;12;20230327 01:07;V;;;;;;;;;;;;;;;;;;
B;272;468236;13;20230327 01:07;;;1010;LITTLE RIVER RD;MONGARLOWE;2622;16.19;H;20230306;20230322;550000;RU1;V;VACANT LAND;;SBD;;0;AS945242
C;272;468236;13;20230327 01:07;64/755913;;;;;;;;;;;;;;;;;;
D;272;468236;13;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;272;468236;13;20230327 01:07;V;;;;;;;;;;;;;;;;;;
D;272;468236;13;20230327 01:07;V;;;;;;;;;;;;;;;;;;
B;272;469134;14;20230327 01:07;;;235;BRIGHTSIDE RD;DURRAN DURRA;2622;78.302;H;20221215;20230323;2300000;RU1;R;RESIDENCE;;SNE;;0;AS951125
C;272;469134;14;20230327 01:07;39/126392 42/665336 43, 45/755932;;;;;;;;;;;;;;;;;;
D;272;469134;14;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;272;469134;14;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;272;469134;14;20230327 01:07;V;;;;;;;;;;;;;;;;;;
D;272;469134;14;20230327 01:07;V;;;;;;;;;;;;;;;;;;
B;272;480381;15;20230327 01:07;;;223;LITTLE BURRA RD;BURRA;2620;16.19;H;20230118;20230317;1000000;RU1;R;RESIDENCE;;SBU;;0;AS934852
C;272;480381;15;20230327 01:07;187/754871;;;;;;;;;;;;;;;;;;
D;272;480381;15;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;272;480381;15;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;272;480381;15;20230327 01:07;V;;;;;;;;;;;;;;;;;;
B;272;484211;16;20230327 01:07;;;51;MODBURY ST;BUNGENDORE;2621;891.6;M;20230209;20230323;697500;R2;R;RESIDENCE;;RBN;;0;AS950836
C;272;484211;16;20230327 01:07;9/236890;;;;;;;;;;;;;;;;;;
D;272;484211;16;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;272;484211;16;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;272;484211;16;20230327 01:07;V;;;;;;;;;;;;;;;;;;
B;272;2978505;17;20230327 01:07;;2;11;YASS RD;QUEANBEYAN EAST;2620;;;20230217;20230320;755000;;R;RESIDENCE;2;;;0;AS938241
C;272;2978505;17;20230327 01:07;2/SP70094;;;;;;;;;;;;;;;;;;
D;272;2978505;17;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;272;2978505;17;20230327 01:07;V;;;;;;;;;;;;;;;;;;
B;272;3138370;18;20230327 01:07;;;38;DAY CCT;BUNGENDORE;2621;1117;M;20230220;20230322;1025000;R2;R;RESIDENCE;;RBN;;0;AS946604
C;272;3138370;18;20230327 01:07;1104/1075813;;;;;;;;;;;;;;;;;;
D;272;3138370;18;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;272;3138370;18;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;272;3138370;18;20230327 01:07;V;;;;;;;;;;;;;;;;;;
B;272;4471134;19;20230327 01:07;;;2;GOLDEN WAY;GOOGONG;2620;;;20220630;20230317;496000;;R;RESIDENCE;;;;0;AS935588
C;272;4471134;19;20230327 01:07;645/1289740;;;;;;;;;;;;;;;;;;
D;272;4471134;19;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;272;4471134;19;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;272;4471134;19;20230327 01:07;V;;;;;;;;;;;;;;;;;;
B;272;4471137;20;20230327 01:07;;;4;KYTHERA ST;GOOGONG;2620;;;20221221;20230320;461000;;R;RESIDENCE;;;;0;AS939414
C;272;4471137;20;20230327 01:07;648/1289740;;;;;;;;;;;;;;;;;;
D;272;4471137;20;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;272;4471137;20;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;272;4471137;20;20230327 01:07;V;;;;;;;;;;;;;;;;;;
B;272;4471138;21;20230327 01:07;;;6;KYTHERA ST;GOOGONG;2620;;;20220620;20230317;435000;;R;RESIDENCE;;;;0;AS935078
C;272;4471138;21;20230327 01:07;649/1289740;;;;;;;;;;;;;;;;;;
D;272;4471138;21;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;272;4471138;21;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;272;4471138;21;20230327 01:07;V;;;;;;;;;;;;;;;;;;
