A;RTSALEDATA;207;20230327 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;207;1983533;1;20230327 01:06;;;2;BRADLEY ST;RANDWICK;2031;404.7;M;20230216;20230317;3430000;R3;R;RESIDENCE;;AMA;;0;AS933247
C;207;1983533;1;20230327 01:06;1/169519;;;;;;;;;;;;;;;;;;
D;207;1983533;1;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;207;1983533;1;20230327 01:06;V;;;;;;;;;;;;;;;;;;
D;207;1983533;1;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;207;1983846;2;20230327 01:06;;7;54 A;BREAM ST;COOGEE;2034;140;M;20221118;20230317;1420000;;R;RESIDENCE;7;;;0;AS933496
C;207;1983846;2;20230327 01:06;7/SP63221;;;;;;;;;;;;;;;;;;
D;207;1983846;2;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;207;1983846;2;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;207;1983846;3;20230327 01:06;;9;54 A;BREAM ST;COOGEE;2034;55;M;20221118;20230317;1420000;;R;RESIDENCE;9;;;0;AS933496
C;207;1983846;3;20230327 01:06;9/SP63221;;;;;;;;;;;;;;;;;;
D;207;1983846;3;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;207;1983846;3;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;207;2013200;4;20230327 01:06;;7;1;PITT ST;RANDWICK;2031;94;M;20230314;20230321;1050000;;R;RESIDENCE;7;;;0;AS942974
C;207;2013200;4;20230327 01:06;7/SP12241;;;;;;;;;;;;;;;;;;
D;207;2013200;4;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;207;2013200;4;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;207;2013378;5;20230327 01:06;;;2;POULET ST;MATRAVILLE;2036;494;M;20221118;20230317;2300000;R2;R;RESIDENCE;;ALN;;0;AS936442
C;207;2013378;5;20230327 01:06;3/566099;;;;;;;;;;;;;;;;;;
D;207;2013378;5;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;207;2013378;5;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;207;2013378;5;20230327 01:06;V;;;;;;;;;;;;;;;;;;
D;207;2013378;5;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;207;2005490;6;20230327 01:06;;1;60;MARINE PDE;MAROUBRA;2035;111.9;M;20230213;20230320;1800000;;R;RESIDENCE;1;;;0;AS938631
C;207;2005490;6;20230327 01:06;1/SP1021;;;;;;;;;;;;;;;;;;
D;207;2005490;6;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;207;2005490;6;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;207;2016885;7;20230327 01:06;;;252;STOREY ST;MAROUBRA;2035;667.5;M;20230222;20230321;5550000;R2;R;RESIDENCE;;ALK;;0;AS941377
C;207;2016885;7;20230327 01:06;100/246179;;;;;;;;;;;;;;;;;;
D;207;2016885;7;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;207;2016885;7;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;207;2017041;8;20230327 01:06;;3;56;STURT ST;KINGSFORD;2032;66;M;20230208;20230322;780000;;R;RESIDENCE;3;;;0;AS945007
C;207;2017041;8;20230327 01:06;3/SP343;;;;;;;;;;;;;;;;;;
D;207;2017041;8;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;207;2017041;8;20230327 01:06;V;;;;;;;;;;;;;;;;;;
D;207;2017041;8;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;207;2000932;9;20230327 01:06;;;13;HINCKS ST;KINGSFORD;2032;430;M;20221214;20230322;1970000;R2;R;RESIDENCE;;ALF;;0;AS947403
C;207;2000932;9;20230327 01:06;1/954653;;;;;;;;;;;;;;;;;;
D;207;2000932;9;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;207;2000932;9;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;207;2000932;9;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;207;2014482;10;20230327 01:06;;7;38;RAINBOW ST;KINGSFORD;2032;87;M;20230215;20230322;828000;;R;RESIDENCE;7;;;0;AS946032
C;207;2014482;10;20230327 01:06;7/SP21963;;;;;;;;;;;;;;;;;;
D;207;2014482;10;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;207;2014482;10;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;207;2014482;10;20230327 01:06;V;;;;;;;;;;;;;;;;;;
D;207;2014482;10;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;207;2006180;11;20230327 01:06;;272;116;MAROUBRA RD;MAROUBRA;2035;;;20230202;20230316;675000;;R;RESIDENCE;272;;;0;AS932526
C;207;2006180;11;20230327 01:06;272/SP53847;;;;;;;;;;;;;;;;;;
D;207;2006180;11;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;207;2006180;11;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;207;2006869;12;20230327 01:06;;9;317;MAROUBRA RD;MAROUBRA;2035;106.8;M;20230209;20230323;943500;;R;RESIDENCE;9;;;0;AS949352
C;207;2006869;12;20230327 01:06;9/SP3187;;;;;;;;;;;;;;;;;;
D;207;2006869;12;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;207;2006869;12;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;207;2006869;12;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;207;3431709;13;20230327 01:06;;8;42;DONCASTER AVE;KENSINGTON;2033;;;20230210;20230320;1200000;;R;RESIDENCE;8;;;0;AS939443
C;207;3431709;13;20230327 01:06;8/SP81712;;;;;;;;;;;;;;;;;;
D;207;3431709;13;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;207;3431709;13;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;207;3431709;13;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;207;3469843;14;20230327 01:06;;4;36;MCKEON ST;MAROUBRA;2035;;;20230124;20230321;970000;;R;RESIDENCE;2;;;0;AS942368
C;207;3469843;14;20230327 01:06;2/SP82375;;;;;;;;;;;;;;;;;;
D;207;3469843;14;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;207;3469843;14;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;207;1989282;15;20230327 01:06;;3;314;CLOVELLY RD;CLOVELLY;2031;67;M;20230315;20230321;725000;;R;RESIDENCE;3;;;0;AS943467
C;207;1989282;15;20230327 01:06;3/SP54580;;;;;;;;;;;;;;;;;;
D;207;1989282;15;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;207;1989282;15;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;207;1976011;16;20230327 01:06;;21;559;ANZAC PDE;KINGSFORD;2032;51.8;M;20230222;20230322;527500;;R;RESIDENCE;21;;;0;AS945120
C;207;1976011;16;20230327 01:06;21/SP5583;;;;;;;;;;;;;;;;;;
D;207;1976011;16;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;207;1976011;16;20230327 01:06;V;;;;;;;;;;;;;;;;;;
D;207;1976011;16;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;207;1976129;17;20230327 01:06;;3;625;ANZAC PDE;MAROUBRA;2035;102.6;M;20230206;20230320;800000;;R;RESIDENCE;3;;;0;AS940272
C;207;1976129;17;20230327 01:06;3/SP4833;;;;;;;;;;;;;;;;;;
D;207;1976129;17;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;207;1976129;17;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;207;1989412;18;20230327 01:06;;5;172;CLOVELLY RD;RANDWICK;2031;62;M;20230210;20230323;800000;;R;RESIDENCE;5;;;0;AS948529
C;207;1989412;18;20230327 01:06;5/SP54173;;;;;;;;;;;;;;;;;;
D;207;1989412;18;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;207;1989412;18;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;207;1978908;19;20230327 01:06;;21;23;BADEN ST;COOGEE;2034;122.6;M;20230221;20230322;3600000;;R;RESIDENCE;21;;;0;AS945862
C;207;1978908;19;20230327 01:06;21/SP2457;;;;;;;;;;;;;;;;;;
D;207;1978908;19;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;207;1978908;19;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;207;1982667;20;20230327 01:06;;5;12;BOTANY ST;RANDWICK;2031;100.3;M;20230218;20230322;915000;;R;RESIDENCE;5;;;0;AS946182
C;207;1982667;20;20230327 01:06;5/SP420;;;;;;;;;;;;;;;;;;
D;207;1982667;20;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;207;1982667;20;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;207;1972233;21;20230327 01:06;;;14;ABBOTT ST;COOGEE;2034;264.2;M;20221118;20230320;2720000;R3;R;RESIDENCE;;AME;;0;AS939206
C;207;1972233;21;20230327 01:06;2/611386;;;;;;;;;;;;;;;;;;
D;207;1972233;21;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;207;1972233;21;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;207;1972233;21;20230327 01:06;V;;;;;;;;;;;;;;;;;;
D;207;1972233;21;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;207;1985656;22;20230327 01:06;;;6;BUNDOCK LANE;RANDWICK;2031;269.6;M;20230210;20230320;2950000;R2;R;RESIDENCE;;ALE;;0;AS939069
C;207;1985656;22;20230327 01:06;2/875287;;;;;;;;;;;;;;;;;;
D;207;1985656;22;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;207;1985656;22;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;207;1985656;22;20230327 01:06;V;;;;;;;;;;;;;;;;;;
D;207;1985656;22;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;207;1985775;23;20230327 01:06;;7;75;BUNNERONG RD;KINGSFORD;2032;93.9;M;20230204;20230320;850000;;R;RESIDENCE;7;;;0;AS939078
