A;RTSALEDATA;098;20230904 01:05;VALNET;;;;;;;;;;;;;;;;;;;
B;098;3617449;1;20230904 01:05;;;29;GLENBROOK DR;KIAMA;2533;504;M;20230707;20230825;1825000;R2;R;RESIDENCE;;KAL;;0;AT386292
C;098;3617449;1;20230904 01:05;6/1171599;;;;;;;;;;;;;;;;;;
D;098;3617449;1;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;098;3617449;1;20230904 01:05;V;;;;;;;;;;;;;;;;;;
D;098;3617449;1;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;098;4058389;2;20230904 01:05;;;24;ELIMATTA PL;KIAMA;2533;297.9;M;20230802;20230830;1125000;R2;R;RESIDENCE;;KAL;;0;AT397145
C;098;4058389;2;20230904 01:05;8/1233045;;;;;;;;;;;;;;;;;;
D;098;4058389;2;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;098;4058389;2;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;098;4058389;2;20230904 01:05;V;;;;;;;;;;;;;;;;;;
D;098;4058389;2;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;098;1029263;3;20230904 01:05;;;16;RIVERSDALE AVE;KIAMA DOWNS;2533;632.3;M;20230703;20230825;1220000;R2;R;RESIDENCE;;MAL;;0;AT386625
C;098;1029263;3;20230904 01:05;633/201833;;;;;;;;;;;;;;;;;;
D;098;1029263;3;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;098;1029263;3;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;098;1029263;3;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;098;1029263;3;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;098;1029263;3;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;098;1024389;4;20230904 01:05;;;27;CULLEN DR;KIAMA DOWNS;2533;652.8;M;20230825;20230830;675000;R2;R;RESIDENCE;;KAG;;0;AT397142
C;098;1024389;4;20230904 01:05;237/262949;;;;;;;;;;;;;;;;;;
D;098;1024389;4;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;098;1024389;4;20230904 01:05;V;;;;;;;;;;;;;;;;;;
D;098;1024389;4;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;098;1029780;5;20230904 01:05;;;51;SOUTH KIAMA DR;KIAMA;2533;17.83;H;20220825;20230825;10950000;R2;V;VACANT LAND;;KAE;;0;AT383602
C;098;1029780;5;20230904 01:05;5/740252;;;;;;;;;;;;;;;;;;
D;098;1029780;5;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;098;1029780;5;20230904 01:05;V;;;;;;;;;;;;;;;;;;
D;098;1029780;5;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;098;1025361;6;20230904 01:05;;;14;GOLFERS PDE;KIAMA DOWNS;2533;626;M;20230704;20230829;1525000;R2;R;RESIDENCE;;MAL;;0;AT393662
C;098;1025361;6;20230904 01:05;797/216533;;;;;;;;;;;;;;;;;;
D;098;1025361;6;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;098;1025361;6;20230904 01:05;V;;;;;;;;;;;;;;;;;;
D;098;1025361;6;20230904 01:05;V;;;;;;;;;;;;;;;;;;
