A;RTSALEDATA;301;20230522 01:14;VALNET;;;;;;;;;;;;;;;;;;;
B;301;3657013;1;20230522 01:14;;;747;BIG JACKS CREEK RD;BIG JACKS CREEK;2339;42.05;H;20230414;20230512;875000;RU1;3;FARM;;RFL;;0;AT83959
C;301;3657013;1;20230522 01:14;524/1164529;;;;;;;;;;;;;;;;;;
D;301;3657013;1;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;301;3657013;1;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;301;3657013;1;20230522 01:14;V;;;;;;;;;;;;;;;;;;
B;301;1879353;2;20230522 01:14;;;85;LODER ST;QUIRINDI;2343;1107;M;20230213;20230515;670000;B4;3;COMMERCIAL;;BMU;;0;AT89073
C;301;1879353;2;20230522 01:14;A/384746 B/387384;;;;;;;;;;;;;;;;;;
D;301;1879353;2;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;301;1879353;2;20230522 01:14;V;;;;;;;;;;;;;;;;;;
D;301;1879353;2;20230522 01:14;V;;;;;;;;;;;;;;;;;;
B;301;1873026;3;20230522 01:14;;;129;HENRY ST;WERRIS CREEK;2341;335.1;M;20230406;20230518;145000;R1;R;RESIDENCE;;AWC;;0;AT97886
C;301;1873026;3;20230522 01:14;9/26206;;;;;;;;;;;;;;;;;;
D;301;1873026;3;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;301;1873026;3;20230522 01:14;V;;;;;;;;;;;;;;;;;;
B;301;2653430;4;20230522 01:14;;;29;NEW ENGLAND HWY;WILLOW TREE;2339;1953;M;20230412;20230515;360000;RU5;R;RESIDENCE;;AWT;;0;AT85250
C;301;2653430;4;20230522 01:14;2/G/192655 12/613155;;;;;;;;;;;;;;;;;;
D;301;2653430;4;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;301;2653430;4;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;301;2653430;4;20230522 01:14;V;;;;;;;;;;;;;;;;;;
Z;21;4;4;11;;;;;;;;;;;;;;;;;;;
