A;RTSALEDATA;223;20231204 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;223;2482920;1;20231204 01:08;;9;51;CASTLEREAGH ST;LIVERPOOL;2170;;;20231017;20231128;330000;;R;RESIDENCE;9;;;0;AT642255
C;223;2482920;1;20231204 01:08;9/SP8018;;;;;;;;;;;;;;;;;;
D;223;2482920;1;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;223;2482920;1;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;223;2481014;2;20231204 01:08;;;32;BULMANN AVE;HORNINGSEA PARK;2171;329.8;M;20231102;20231124;899000;R2;R;RESIDENCE;;MPP;;0;AT632141
C;223;2481014;2;20231204 01:08;23/871600;;;;;;;;;;;;;;;;;;
D;223;2481014;2;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;223;2481014;2;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;223;2481014;2;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;223;2479073;3;20231204 01:08;;;5;BLIGH AVE;LURNEA;2170;562.8;M;20231007;20231124;1025000;R2;R;RESIDENCE;;ADD;;0;AT631972
C;223;2479073;3;20231204 01:08;26/245875;;;;;;;;;;;;;;;;;;
D;223;2479073;3;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;223;2479073;3;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;223;2479073;3;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;223;2486948;4;20231204 01:08;;;33;MADDECKS AVE;MOOREBANK;2170;708.2;M;20231010;20231129;1150000;R3;R;RESIDENCE;;LSS;;0;AT643758
C;223;2486948;4;20231204 01:08;221/229118;;;;;;;;;;;;;;;;;;
D;223;2486948;4;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;223;2486948;4;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;223;2486948;4;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;223;2474011;5;20231204 01:08;;;103;WILLAN DR;CARTWRIGHT;2168;569;M;20231104;20231127;860000;R3;R;RESIDENCE;;LMM;;0;AT635522
C;223;2474011;5;20231204 01:08;86/235104;;;;;;;;;;;;;;;;;;
D;223;2474011;5;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;223;2474011;5;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;223;2487404;6;20231204 01:08;;;28;DARLING AVE;LURNEA;2170;638.6;M;20230930;20231127;1180000;R2;R;RESIDENCE;;ADD;;0;AT638469
C;223;2487404;6;20231204 01:08;1/245875;;;;;;;;;;;;;;;;;;
D;223;2487404;6;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;223;2487404;6;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;223;2487404;6;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;223;2476916;7;20231204 01:08;;;2;BANYULE CT;WATTLE GROVE;2173;1030.6;M;20230916;20231124;1725000;R2;R;RESIDENCE;;MEE;;0;AT632674
C;223;2476916;7;20231204 01:08;7104/844334;;;;;;;;;;;;;;;;;;
D;223;2476916;7;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;223;2476916;7;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;223;2476916;7;20231204 01:08;V;;;;;;;;;;;;;;;;;;
D;223;2476916;7;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;223;2485598;8;20231204 01:08;;14;76;COPELAND ST;LIVERPOOL;2170;;;20231015;20231127;347500;;R;RESIDENCE;14;;;0;AT637260
C;223;2485598;8;20231204 01:08;14/SP8268;;;;;;;;;;;;;;;;;;
D;223;2485598;8;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;223;2485598;8;20231204 01:08;V;;;;;;;;;;;;;;;;;;
D;223;2485598;8;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;223;2479878;9;20231204 01:08;;;8;BRADSHAW AVE;MOOREBANK;2170;537.5;M;20231016;20231127;976000;R2;R;RESIDENCE;;LPP;;0;AT636446
C;223;2479878;9;20231204 01:08;3/393348;;;;;;;;;;;;;;;;;;
D;223;2479878;9;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;223;2479878;9;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;223;2479878;9;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;223;2509515;10;20231204 01:08;;8;32;NAGLE ST;LIVERPOOL;2170;97;M;20231014;20231127;365000;;R;RESIDENCE;8;;;0;AT636282
C;223;2509515;10;20231204 01:08;8/SP31486;;;;;;;;;;;;;;;;;;
D;223;2509515;10;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;223;2509515;10;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;223;2509515;10;20231204 01:08;V;;;;;;;;;;;;;;;;;;
D;223;2509515;10;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;223;2522898;11;20231204 01:08;;;330;TWELFTH AVE;AUSTRAL;2179;1.61;H;20230920;20231124;11000000;R2;R;RESIDENCE;;AWW;;0;AT633780
C;223;2522898;11;20231204 01:08;1/570646;;;;;;;;;;;;;;;;;;
D;223;2522898;11;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;223;2522898;11;20231204 01:08;V;;;;;;;;;;;;;;;;;;
D;223;2522898;11;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;223;2522899;12;20231204 01:08;;;316;TWELFTH AVE;AUSTRAL;2179;2.02;H;20231122;20231124;15000000;R2;R;RESIDENCE;;AWW;;0;AT633773
C;223;2522899;12;20231204 01:08;2/570646;;;;;;;;;;;;;;;;;;
D;223;2522899;12;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;223;2522899;12;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;223;2490788;13;20231204 01:08;;;165;CARTWRIGHT AVE;CARTWRIGHT;2168;579.79;M;20231026;20231124;800000;R3;R;RESIDENCE;;LMM;;0;AT632679
C;223;2490788;13;20231204 01:08;266/228322;;;;;;;;;;;;;;;;;;
D;223;2490788;13;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;223;2490788;13;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;223;2490788;13;20231204 01:08;V;;;;;;;;;;;;;;;;;;
D;223;2490788;13;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;223;2512302;14;20231204 01:08;;;25;PAROO CT;WATTLE GROVE;2173;321.5;M;20231009;20231127;972399;R2;R;RESIDENCE;;MEE;;0;AT636558
C;223;2512302;14;20231204 01:08;1121/839806;;;;;;;;;;;;;;;;;;
D;223;2512302;14;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;223;2512302;14;20231204 01:08;P;;;;;;;;;;;;;;;;;;
