A;RTSALEDATA;274;20231225 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;274;3373184;1;20231225 01:09;;;37;BUNDARA CRES;TUMUT;2720;708.5;M;20231130;20231218;643000;R2;R;RESIDENCE;;RTP;;0;AT704220
C;274;3373184;1;20231225 01:09;22/1123087;;;;;;;;;;;;;;;;;;
D;274;3373184;1;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;274;3373184;1;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;274;3373184;1;20231225 01:09;V;;;;;;;;;;;;;;;;;;
D;274;3373184;1;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;274;3402125;2;20231225 01:09;;;22;BOORAL AVE;TUMUT;2720;613;M;20231123;20231215;549000;R2;R;RESIDENCE;;RTE;;0;AT701086
C;274;3402125;2;20231225 01:09;22/1129006;;;;;;;;;;;;;;;;;;
D;274;3402125;2;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;274;3402125;2;20231225 01:09;V;;;;;;;;;;;;;;;;;;
D;274;3402125;2;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;274;3436879;3;20231225 01:09;;;;TOOMA RD;BURRA;2653;97.51;H;20231117;20231215;20378600;RU1;3;FARM;;FO1;;0;AT700711
C;274;3436879;3;20231225 01:09;51/1135702;;;;;;;;;;;;;;;;;;
D;274;3436879;3;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;274;3436879;3;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;274;3469582;4;20231225 01:09;;;;COTTAMS RD;BATLOW;2730;13.17;H;20231117;20231215;1563000;RU1;3;FARM;;FO1;;0;AT700816
C;274;3469582;4;20231225 01:09;3/1141792;;;;;;;;;;;;;;;;;;
D;274;3469582;4;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;274;3469582;4;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;274;3469583;5;20231225 01:09;;;;COTTAMS RD;BATLOW;2730;15.93;H;20231117;20231215;1563000;RU1;3;FARM;;FO1;;0;AT700816
C;274;3469583;5;20231225 01:09;4/1141792;;;;;;;;;;;;;;;;;;
D;274;3469583;5;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;274;3469583;5;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;274;3496174;6;20231225 01:09;;;450;WEST BURRA CREEK RD;TUMBARUMBA;2653;2065.59;H;20231117;20231215;3754850;RU1;3;FARM;;FO1;;0;AT700729
C;274;3496174;6;20231225 01:09;1/126804 2, 3, 5/258622 1, 2, 3, 4, 5/258623 5/260445 A, B, C, D/38530;;;;;;;;;;;;;;;;;;
C;274;3496174;6;20231225 01:09;9 1, 2, 3/595473 1/595476 26, 27, 64, 71, 76, 77, 95, 96, 126/755857 A;;;;;;;;;;;;;;;;;;
C;274;3496174;6;20231225 01:09;/977587 10, 11/1135703 Enclosure Permit 55149 Enclosure Permit 55350;;;;;;;;;;;;;;;;;;
D;274;3496174;6;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;274;3496174;6;20231225 01:09;V;;;;;;;;;;;;;;;;;;
D;274;3496174;6;20231225 01:09;V;;;;;;;;;;;;;;;;;;
D;274;3496174;6;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;274;3496174;7;20231225 01:09;;;450;WEST BURRA CREEK RD;TUMBARUMBA;2653;2065.59;H;20231117;20231215;20378600;RU1;3;FARM;;FO1;;0;AT700711
C;274;3496174;7;20231225 01:09;1/126804 2, 3, 5/258622 1, 2, 3, 4, 5/258623 5/260445 A, B, C, D/38530;;;;;;;;;;;;;;;;;;
C;274;3496174;7;20231225 01:09;9 1, 2, 3/595473 1/595476 26, 27, 64, 71, 76, 77, 95, 96, 126/755857 A;;;;;;;;;;;;;;;;;;
C;274;3496174;7;20231225 01:09;/977587 10, 11/1135703 Enclosure Permit 55149 Enclosure Permit 55350;;;;;;;;;;;;;;;;;;
D;274;3496174;7;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;274;3496174;7;20231225 01:09;V;;;;;;;;;;;;;;;;;;
D;274;3496174;7;20231225 01:09;V;;;;;;;;;;;;;;;;;;
D;274;3496174;7;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;274;3004636;8;20231225 01:09;;;145;WYNYARD ST;TUMUT;2720;301.5;M;20231010;20231215;120000;E1;3;COMMERCIAL;;BTP;;0;AT697368
C;274;3004636;8;20231225 01:09;F/157889 2/540289;;;;;;;;;;;;;;;;;;
D;274;3004636;8;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;274;3004636;8;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;274;4038500;9;20231225 01:09;;;1;PIERCE ST;KHANCOBAN;2642;541.1;M;20231207;20231220;70000;RU5;R;RESIDENCE;;VKH;;0;AT720113
C;274;4038500;9;20231225 01:09;1/1104732;;;;;;;;;;;;;;;;;;
D;274;4038500;9;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;274;4038500;9;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;274;4038500;9;20231225 01:09;V;;;;;;;;;;;;;;;;;;
D;274;4038500;9;20231225 01:09;V;;;;;;;;;;;;;;;;;;
D;274;4038500;9;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;274;552141;10;20231225 01:09;;;;TOOMA RD;BURRA;2653;133.59;H;20231117;20231215;17366080;RU1;3;FARM;;FO1;;0;AT701116
C;274;552141;10;20231225 01:09;1, 2, 3/595475;;;;;;;;;;;;;;;;;;
D;274;552141;10;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;274;552141;10;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;274;552243;11;20231225 01:09;;;;EAST BURRA CREEK RD;BURRA;2653;80.9;H;20231117;20231215;20378600;RU1;3;FARM;;FO1;;0;AT700711
C;274;552243;11;20231225 01:09;8, 9/260596;;;;;;;;;;;;;;;;;;
D;274;552243;11;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;274;552243;11;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;274;552254;12;20231225 01:09;;;;TOOMA RD;BURRA;2653;47.55;H;20231117;20231215;3754850;RU1;3;FARM;;FO1;;0;AT700729
C;274;552254;12;20231225 01:09;1/730187 104/755857;;;;;;;;;;;;;;;;;;
D;274;552254;12;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;274;552254;12;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;274;552269;13;20231225 01:09;;;;TOOMA RD;BURRA;2653;84.7;H;20231117;20231215;3754850;RU1;3;FARM;;FO1;;0;AT700729
C;274;552269;13;20231225 01:09;2, 4/255979;;;;;;;;;;;;;;;;;;
D;274;552269;13;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;274;552269;13;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;274;552273;14;20231225 01:09;;;;TOOMA RD;BURRA;2653;40.48;H;20231117;20231215;1563000;RU1;3;FARM;;FO1;;0;AT700816
C;274;552273;14;20231225 01:09;1/258622 Enclosure Permit 161691;;;;;;;;;;;;;;;;;;
D;274;552273;14;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;274;552273;14;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;274;552274;15;20231225 01:09;;;;TOOMA RD;BURRA;2653;41;H;20231117;20231215;1563000;RU1;3;FARM;;FO1;;0;AT700816
C;274;552274;15;20231225 01:09;4/258622 Enclosure Permit 161693;;;;;;;;;;;;;;;;;;
D;274;552274;15;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;274;552274;15;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;274;552275;16;20231225 01:09;;;;TOOMA RD;BURRA;2653;46.98;H;20231117;20231215;3754850;RU1;3;FARM;;FO1;;0;AT700729
C;274;552275;16;20231225 01:09;6/258622 Enclosure Permit 16194;;;;;;;;;;;;;;;;;;
D;274;552275;16;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;274;552275;16;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;274;552291;17;20231225 01:09;;;;TOOMA RD;BURRA;2653;40;H;20231117;20231215;1563000;RU1;3;FARM;;FO1;;0;AT700816
C;274;552291;17;20231225 01:09;1/595474 Enclosure Permit 55149;;;;;;;;;;;;;;;;;;
D;274;552291;17;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;274;552291;17;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;274;552294;18;20231225 01:09;;;;TOOMA RD;BURRA;2653;42.69;H;20231117;20231215;24940635;RU1;3;FARM;;FO1;;0;AT700733
C;274;552294;18;20231225 01:09;2/595476 Enclosure Permit 55149;;;;;;;;;;;;;;;;;;
D;274;552294;18;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;274;552294;18;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;274;552300;19;20231225 01:09;;;;WEST BURRA CREEK RD;TUMBARUMBA;2653;366.2;H;20231117;20231215;20378600;RU1;3;FARM;;FO1;;0;AT700711
C;274;552300;19;20231225 01:09;2/705791;;;;;;;;;;;;;;;;;;
D;274;552300;19;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;274;552300;19;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;274;554670;20;20231225 01:09;;;61;LYNCH ST;ADELONG;2729;1012;M;20231107;20231218;380000;RU5;R;RESIDENCE;;VAD;;0;AT704634
C;274;554670;20;20231225 01:09;A/397480;;;;;;;;;;;;;;;;;;
D;274;554670;20;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;274;554670;20;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;274;560100;21;20231225 01:09;;;2686;WEE JASPER RD;TUMORRAMA;2720;313.7;H;20231117;20231215;24940635;RU1;3;FARM;;FO1;;0;AT700733
C;274;560100;21;20231225 01:09;30, 109, 111, 124, 222, 233, 234/751003;;;;;;;;;;;;;;;;;;
D;274;560100;21;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;274;560100;21;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;274;555096;22;20231225 01:09;;;32;COORABEL AVE;BATLOW;2730;689.2;M;20231218;20231221;232000;R3;R;RESIDENCE;;RBA;;0;AT724158
C;274;555096;22;20231225 01:09;11/23547;;;;;;;;;;;;;;;;;;
D;274;555096;22;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;274;555096;22;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;274;555096;22;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;274;552624;23;20231225 01:09;;;;ELLIOTT WAY;PADDYS RIVER;2653;257.97;H;20231117;20231215;17366080;RU1;3;FARM;;FO1;;0;AT701116
C;274;552624;23;20231225 01:09;1, 2, 3, 4, 5, 6/255978 Enclosure Permit 139594;;;;;;;;;;;;;;;;;;
D;274;552624;23;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;274;552624;23;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;274;552793;24;20231225 01:09;;;20;BRADNEY ST;KHANCOBAN;2642;847.3;M;20231130;20231215;85000;RU5;R;RESIDENCE;;VKH;;0;AT701603
C;274;552793;24;20231225 01:09;82/226654;;;;;;;;;;;;;;;;;;
D;274;552793;24;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;274;552793;24;20231225 01:09;V;;;;;;;;;;;;;;;;;;
D;274;552793;24;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;274;558264;25;20231225 01:09;;;17;FITZROY ST;TUMUT;2720;531.1;M;20231101;20231218;460000;R3;R;RESIDENCE;;RTH;;0;AT707877
C;274;558264;25;20231225 01:09;B/394731;;;;;;;;;;;;;;;;;;
D;274;558264;25;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;274;558264;25;20231225 01:09;V;;;;;;;;;;;;;;;;;;
D;274;558264;25;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;274;558408;26;20231225 01:09;;;19;HERBERT ST;TUMUT;2720;733.5;M;20231127;20231215;420000;R3;R;RESIDENCE;;RTH;;0;AT698805
C;274;558408;26;20231225 01:09;2/31458;;;;;;;;;;;;;;;;;;
D;274;558408;26;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;274;558408;26;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;274;558408;26;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;274;555987;27;20231225 01:09;;;;JONES RD;TUMORRAMA;2720;151.4;H;20231117;20231215;24940635;RU1;3;FARM;;FO1;;0;AT700733
C;274;555987;27;20231225 01:09;131/750982 Enclosure Permit 55534;;;;;;;;;;;;;;;;;;
D;274;555987;27;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;274;555987;27;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;274;557075;28;20231225 01:09;;;2;MORRIS ST;TALBINGO;2720;733.5;M;20231127;20231221;306000;RU5;R;RESIDENCE;;VTB;;0;AT726454
C;274;557075;28;20231225 01:09;78/238758;;;;;;;;;;;;;;;;;;
D;274;557075;28;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;274;557075;28;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;274;557075;28;20231225 01:09;V;;;;;;;;;;;;;;;;;;
D;274;557075;28;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;274;559766;29;20231225 01:09;;;37;VYNER ST;TUMUT;2720;1057;M;20231129;20231218;355000;E4;R;RESIDENCE;;ITA;;0;AT708901
C;274;559766;29;20231225 01:09;2/605770;;;;;;;;;;;;;;;;;;
D;274;559766;29;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;274;559766;29;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;274;559766;29;20231225 01:09;V;;;;;;;;;;;;;;;;;;
D;274;559766;29;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;274;559969;30;20231225 01:09;;5;227;WYNYARD ST;TUMUT;2720;446.2;M;20231117;20231215;70000;R3;V;VACANT LAND;;RTH;;0;AT696953
C;274;559969;30;20231225 01:09;37/872053;;;;;;;;;;;;;;;;;;
D;274;559969;30;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;274;559969;30;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;274;559969;30;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;274;3189235;31;20231225 01:09;;;28;GANG GANG RD;MARAGLE;2653;420.37;H;20231117;20231215;17366080;RU1;3;FARM;;FO1;;0;AT701116
C;274;3189235;31;20231225 01:09;5, 10, 11, 12, 17, 30, 31/755867 8, 9/805514;;;;;;;;;;;;;;;;;;
D;274;3189235;31;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;274;3189235;31;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;274;3231586;32;20231225 01:09;;5;32;BUNDARA CRES;TUMUT;2720;;;20231207;20231220;310000;;R;RESIDENCE;5;;;0;AT717946
C;274;3231586;32;20231225 01:09;5/SP76534;;;;;;;;;;;;;;;;;;
D;274;3231586;32;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;274;3231586;32;20231225 01:09;V;;;;;;;;;;;;;;;;;;
D;274;3231586;32;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;274;3244567;33;20231225 01:09;;;3;ROYDEN CL;BATLOW;2730;737;M;20231123;20231221;300000;R3;R;RESIDENCE;;RBA;;0;AT725168
C;274;3244567;33;20231225 01:09;41/1094441;;;;;;;;;;;;;;;;;;
D;274;3244567;33;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;274;3244567;33;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;274;3270066;34;20231225 01:09;;;11;HICKORY LANE;BATLOW;2730;1012;M;20231127;20231215;516000;R3;R;RESIDENCE;;RBA;;0;AT702870
C;274;3270066;34;20231225 01:09;1/1101747;;;;;;;;;;;;;;;;;;
D;274;3270066;34;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;274;3270066;34;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;274;3270066;34;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;274;3364446;35;20231225 01:09;;;;WEE JASPER RD;TUMORRAMA;2720;70.74;H;20231117;20231215;24940635;RU1;3;FARM;;FO1;;0;AT700733
C;274;3364446;35;20231225 01:09;1/572325 103/751003;;;;;;;;;;;;;;;;;;
D;274;3364446;35;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;274;3364446;35;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;274;3406103;36;20231225 01:09;;;;TOOMA RD;BURRA;2653;87.44;H;20231117;20231215;17366080;RU1;3;FARM;;FO1;;0;AT701116
C;274;3406103;36;20231225 01:09;4, 5/260443 Enclosure Permit 55149;;;;;;;;;;;;;;;;;;
D;274;3406103;36;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;274;3406103;36;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;274;4468647;37;20231225 01:09;;;282;WALTEELA RD;MANNUS;2653;393.151;H;20230918;20231218;8710000;RU1;3;FARM;;GRC;;0;AT707448
C;274;4468647;37;20231225 01:09;231, 232, 239, 240/755878 2, 3/1189355;;;;;;;;;;;;;;;;;;
D;274;4468647;37;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;274;4468647;37;20231225 01:09;V;;;;;;;;;;;;;;;;;;
D;274;4468647;37;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;274;4486812;38;20231225 01:09;;;443;GRAHAMSTOWN RD;GRAHAMSTOWN;2729;6.232;H;20231127;20231215;510000;RU1;V;VACANT LAND;;HUT;;0;AT701218
C;274;4486812;38;20231225 01:09;2/1289646;;;;;;;;;;;;;;;;;;
D;274;4486812;38;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;274;4486812;38;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;274;4486812;38;20231225 01:09;V;;;;;;;;;;;;;;;;;;
Z;181;38;42;99;;;;;;;;;;;;;;;;;;;
