A;RTSALEDATA;260;20230424 01:12;VALNET;;;;;;;;;;;;;;;;;;;
B;260;807009;1;20230424 01:12;;;6;BARTLETT ST;ERMINGTON;2115;739.8;M;20230306;20230417;1680000;R2;R;RESIDENCE;;AEA;;0;AT11352
C;260;807009;1;20230424 01:12;141/36536;;;;;;;;;;;;;;;;;;
D;260;807009;1;20230424 01:12;P;;;;;;;;;;;;;;;;;;
D;260;807009;1;20230424 01:12;P;;;;;;;;;;;;;;;;;;
D;260;807009;1;20230424 01:12;V;;;;;;;;;;;;;;;;;;
B;260;810031;2;20230424 01:12;;;19;BRAY ST;DUNDAS;2117;1050;M;20230123;20230417;1750000;R2;R;RESIDENCE;;AEA;;0;AT11846
C;260;810031;2;20230424 01:12;86/36705;;;;;;;;;;;;;;;;;;
D;260;810031;2;20230424 01:12;P;;;;;;;;;;;;;;;;;;
D;260;810031;2;20230424 01:12;P;;;;;;;;;;;;;;;;;;
D;260;810031;2;20230424 01:12;V;;;;;;;;;;;;;;;;;;
D;260;810031;2;20230424 01:12;V;;;;;;;;;;;;;;;;;;
B;260;826330;3;20230424 01:12;;35;18;HAROLD ST;PARRAMATTA;2150;;;20230225;20230417;600000;;R;RESIDENCE;35;;;0;AT13335
C;260;826330;3;20230424 01:12;35/SP57314;;;;;;;;;;;;;;;;;;
D;260;826330;3;20230424 01:12;P;;;;;;;;;;;;;;;;;;
D;260;826330;3;20230424 01:12;V;;;;;;;;;;;;;;;;;;
B;260;804890;4;20230424 01:12;;5;29;ALICE ST;HARRIS PARK;2150;;;20230314;20230418;495000;;R;RESIDENCE;5;;;0;AT16190
C;260;804890;4;20230424 01:12;5/SP17865;;;;;;;;;;;;;;;;;;
D;260;804890;4;20230424 01:12;P;;;;;;;;;;;;;;;;;;
D;260;804890;4;20230424 01:12;P;;;;;;;;;;;;;;;;;;
D;260;804890;4;20230424 01:12;V;;;;;;;;;;;;;;;;;;
B;260;818323;5;20230424 01:12;;;2;DISRAELI RD;WINSTON HILLS;2153;701.9;M;20230311;20230420;1428000;R2;R;RESIDENCE;;CBA;;0;AT24242
C;260;818323;5;20230424 01:12;62/228084;;;;;;;;;;;;;;;;;;
D;260;818323;5;20230424 01:12;P;;;;;;;;;;;;;;;;;;
D;260;818323;5;20230424 01:12;P;;;;;;;;;;;;;;;;;;
D;260;818323;5;20230424 01:12;V;;;;;;;;;;;;;;;;;;
D;260;818323;5;20230424 01:12;V;;;;;;;;;;;;;;;;;;
B;260;807826;6;20230424 01:12;;;28;BERRY ST;CLYDE;2142;412.9;M;20221222;20230414;1880000;IN1;3;WAREHOUSE;;IJE;;0;AT8395
C;260;807826;6;20230424 01:12;2/128270;;;;;;;;;;;;;;;;;;
D;260;807826;6;20230424 01:12;P;;;;;;;;;;;;;;;;;;
D;260;807826;6;20230424 01:12;V;;;;;;;;;;;;;;;;;;
D;260;807826;6;20230424 01:12;V;;;;;;;;;;;;;;;;;;
B;260;818652;7;20230424 01:12;;;19;DOROTHY ST;RYDALMERE;2116;733.5;M;20230304;20230418;1340000;R2;R;RESIDENCE;;AAV;;0;AT15961
C;260;818652;7;20230424 01:12;280/15160;;;;;;;;;;;;;;;;;;
